,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CKI.TO,2019-12-31,2019-12-31,FY,2530000.0,0.0,0.0,11495000,0.0,0.0,,212598000,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,401192000,8386000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,151605000,98051000,104511000,0.0,0.0,249587000,151605000,0.0,134792000,131263000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CKI.TO,2018-12-31,2018-12-31,FY,7002000.0,120174000,127176000,750000.0,0.0,0.0,,777000.0,0.0,0.0,0.0,0.0,381000.0,0.0,35991000,0.0,164076000,723000.0,120174000,0.0,0.0,0.0,1745000.0,2444000.0,0.0,9894000.0,0.0,12338000,0.0,14083000,39826000,70994000,-4034000.0,0.0,149993000,14083000,0.0,3444000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CKI.TO,2017-12-31,2017-12-31,FY,20773000,119419000,140192000,670000.0,0.0,0.0,,277000.0,0.0,0.0,0.0,0.0,1420000.0,0.0,13977000,0.0,160648000,1440000.0,119419000,0.0,0.0,0.0,2212000.0,430000.0,0.0,1618000.0,0.0,2048000.0,0.0,4260000.0,47330000,89010000,-3703000.0,0.0,156388000,4260000.0,0.0,1075000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CKI.TO,2016-12-31,2016-12-31,FY,6770000.0,134821000,141591000,1012000.0,0.0,0.0,,319000.0,0.0,0.0,0.0,0.0,1069000.0,0.0,34914000,0.0,177763000,1575000.0,134821000,0.0,0.0,0.0,2219000.0,1075000.0,0.0,2170000.0,0.0,3245000.0,0.0,5464000.0,48121000,116789000,-3732000.0,0.0,172299000,5464000.0,0.0,1719000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CKI.TO,2015-12-31,2015-12-31,FY,42130000,113369000,155499000,2324000.0,0.0,0.0,,685000.0,0.0,344000.0,344000.0,0.0,704000.0,1224000.0,42245000,0.0,198944000,3299000.0,113369000,0.0,0.0,0.0,4003000.0,1719000.0,0.0,2421000.0,0.0,4140000.0,0.0,8143000.0,50654000,130431000,-3305000.0,0.0,190801000,8143000.0,0.0,2363000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CKI.TO,2014-12-31,2014-12-31,FY,79061000,89345000,168406000,41704000,0.0,0.0,,6385000.0,0.0,0.0,0.0,16000.0,2496000.0,0.0,81021000,0.0,256472000,6453000.0,89345000,0.0,0.0,0.0,7129000.0,2363000.0,0.0,1882000.0,0.0,4245000.0,0.0,11374000,63189000,175574000,-10294000,0.0,245098000,11374000,0.0,3007000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CKI.TO,2013-12-31,2013-12-31,FY,1568000.0,129363000,130931000,16414000,15111000,0.0,,25225000,9722000.0,4694000.0,14416000,737000.0,14953000,53078000,137681000,0.0,298387000,9847000.0,129363000,0.0,0.0,254000.0,57781000,66123000,0.0,3314000.0,16516000,85953000,254000.0,143734000,42701000,91783000,-21601000,0.0,146860000,143734000,4312000.0,113523000,111955000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CKI.TO,2012-12-31,2012-12-31,FY,2183000.0,67157000,69340000,35825000,11537000,200000.0,,34488000,15581000,3331000.0,18912000,8721000.0,14402000,9261000.0,118177000,200000.0,232738000,23264000,67157000,0.0,0.0,167000.0,117106000,19851000,0.0,1833000.0,44000.0,21728000,167000.0,138834000,34249000,51483000,-37157000,0.0,88462000,138834000,11465000,112297000,110114000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CKI.TO,2011-12-31,2011-12-31,FY,11205000,77305000,88510000,32051000,10477000,0.0,133097000,37911000,15413000,0.0,15413000,0.0,16755000,7510000.0,114201000,0.0,247298000,21646000,77305000,0.0,0.0,711000.0,69156000,80393000,0.0,2957000.0,87000.0,83437000,711000.0,152593000,0.0,46368000,-36952000,0.0,90433000,152593000,0.0,126517000,115312000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CKI.TO,2010-12-31,2010-12-31,FY,6755000.0,104298000,111053000,27927000,9475000.0,3546000.0,163380000,35875000,14313000,0.0,14313000,0.0,9067000.0,12076000,96528000,3546000.0,259908000,20279000,104298000,0.0,0.0,12760000,34624000,112238000,0.0,1287000.0,30000.0,113555000,12760000,148179000,0.0,31628000,-30443000,0.0,107944000,148179000,0.0,124998000,118243000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
