,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LBON.PA,2019-12-31,2019-12-31,FY,46214000,0.0,46214000,0.0,31335000,0.0,119218000,114586000,83078000,4129000.0,87207000,8817000.0,4096000.0,0.0,290337000,0.0,409554000,22411000,0.0,0.0,0.0,0.0,83829000,136577000,0.0,6592000.0,-1000.0,144139000,0.0,227968000,12903000,7711000.0,-60243000,0.0,177362000,227968000,8817000.0,169728000,123514000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2018-12-31,LBON.PA,2018-12-31,2018-12-31,FY,14635000,0.0,14635000,0.0,27254000,0.0,68040000,66013000,19921000,45639000,65560000,9715000.0,2435000.0,-1000.0,240103000,0.0,308143000,10725000,0.0,0.0,0.0,0.0,49495000,79538000,0.0,11668000,-1000.0,91849000,0.0,141344000,12903000,4451000.0,-54792000,0.0,165457000,141344000,9715000.0,106245000,91610000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2017-12-31,LBON.PA,2017-12-31,2017-12-31,FY,68204000,0.0,68204000,0.0,6129000.0,0.0,94863000,54134000,19921000,45813000,65734000,8528000.0,1763000.0,0.0,260500000,0.0,355362000,12407000,0.0,0.0,0.0,0.0,30755000,62102000,0.0,12226000,1000.0,75164000,0.0,105919000,12903000,19370000,-51280000,0.0,242600000,105919000,8528000.0,67301000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2016-12-31,LBON.PA,2016-12-31,2016-12-31,FY,41949000,0.0,41949000,0.0,8812000.0,0.0,69906000,45345000,22010000,36657000,58667000,6209000.0,2962000.0,1000.0,279820000,0.0,349727000,12534000,0.0,0.0,0.0,0.0,38666000,48315000,0.0,14625000,1000.0,63792000,0.0,102458000,12903000,19978000,-48953000,0.0,241914000,102458000,6209000.0,50654000,8705000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2015-12-31,LBON.PA,2015-12-31,2015-12-31,FY,26493000,0.0,26493000,0.0,23071000,0.0,94058000,41249000,19921000,36173000,56094000,92000.0,2958000.0,1000.0,255320000,0.0,349378000,13020000,0.0,0.0,0.0,0.0,50546000,49095000,0.0,16421000,1000.0,66262000,0.0,116808000,12903000,13954000,-39364000,0.0,229160000,116808000,92000.0,58215000,31722000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2014-12-31,LBON.PA,2014-12-31,2014-12-31,FY,45618000,0.0,45618000,0.0,36888000,0.0,126885000,39942000,22003000,20309000,42312000,417000.0,1877000.0,0.0,207958000,0.0,334842000,13014000,0.0,0.0,0.0,0.0,68604000,29568000,0.0,14770000,1000.0,44886000,0.0,113490000,12903000,11964000,-36160000,0.0,214371000,113490000,417000.0,44706000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2013-12-31,LBON.PA,2013-12-31,2013-12-31,FY,53129000,0.0,53129000,0.0,33700000,0.0,112770000,22178000,24564000,20627000,45191000,0.0,1985000.0,0.0,186878000,0.0,299649000,11968000,0.0,0.0,0.0,0.0,39586000,26730000,0.0,15874000,0.0,43252000,0.0,82838000,12903000,8684000.0,-25641000,0.0,196441000,82838000,0.0,29964000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2012-12-31,LBON.PA,2012-12-31,2012-12-31,FY,43345000,0.0,43345000,0.0,57330000,0.0,135511000,22087000,18166000,18649000,36815000,0.0,2307000.0,0.0,162166000,0.0,297677000,12871000,0.0,0.0,0.0,0.0,55983000,25898000,0.0,15405000,0.0,41851000,0.0,97834000,12903000,172302000,-24070000,0.0,190393000,97834000,0.0,40563000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2011-12-31,LBON.PA,2011-12-31,2011-12-31,FY,36914000,0.0,36914000,0.0,62240000,0.0,125670000,21434000,38795000,20830000,59625000,165000.0,1504000.0,0.0,182880000,0.0,308550000,33429000,0.0,0.0,0.0,-2000.0,46447000,47665000,0.0,13816000,0.0,62194000,-2000.0,108641000,12903000,13943000,0.0,0.0,185649000,108641000,165000.0,58647000,21733000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2010-12-31,LBON.PA,2010-12-31,2010-12-31,FY,48454000,0.0,48454000,0.0,49918000,0.0,126526000,20551000,38739000,19317000,58056000,0.0,2387000.0,0.0,169361000,0.0,295887000,32316000,0.0,0.0,0.0,0.0,40568000,52390000,0.0,13139000,0.0,65961000,0.0,106529000,13360000,10598000,0.0,0.0,176396000,106529000,0.0,59043000,10589000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
