,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MMC,2020-02-20 00:00:00,2020-02-20 16:43:56,FY,1155000000,0.0,1155000000,5236000000,0.0,677000000,7068000000,2779000000,14671000000,2774000000,17445000000,0.0,676000000,1757000000,24289000000,677000000,31357000000,2746000000,0.0,0.0,0.0,0.0,6679000000,10741000000,0.0,0.0,1732000000,16735000000,0.0,23414000000,561000000,15199000000,-2001000000,0.0,7793000000,23414000000,0.0,14224000000,10801000000,https://www.sec.gov/Archives/edgar/data/62709/000006270920000010/0000062709-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270920000010/mmc1231201910k.htm
0,2018-12-31,MMC,2019-02-21 00:00:00,2019-02-21 16:24:23,FY,1066000000,0.0,1066000000,4317000000,0.0,551000000,5934000000,701000000,9599000000,1437000000,11036000000,0.0,680000000,1539000000,15644000000,551000000,21578000000,2234000000,0.0,0.0,0.0,441000000,4924000000,5510000000,0.0,0.0,1649000000,9070000000,441000000,13994000000,561000000,14347000000,-1842000000,0.0,7511000000,13994000000,0.0,5824000000,4758000000,https://www.sec.gov/Archives/edgar/data/62709/000006270919000010/0000062709-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270919000010/mmc1231201810k.htm
0,2017-12-31,MMC,2018-02-22 00:00:00,2018-02-22 16:18:46,FY,1205000000,0.0,1205000000,4133000000,0.0,224000000,5562000000,712000000,9089000000,1274000000,10363000000,0.0,669000000,1430000000,14867000000,224000000,20429000000,2083000000,0.0,0.0,0.0,0.0,4262000000,5225000000,0.0,0.0,1612000000,8725000000,0.0,12987000000,561000000,13140000000,-1826000000,0.0,7359000000,12987000000,0.0,5487000000,4282000000,https://www.sec.gov/Archives/edgar/data/62709/000006270918000007/0000062709-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270918000007/mmc1231201710k.htm
0,2016-12-31,MMC,2017-02-24 00:00:00,2017-02-24 14:08:14,FY,1026000000,0.0,1026000000,3643000000,0.0,215000000,4884000000,725000000,8369000000,1126000000,9495000000,0.0,1097000000,1213000000,13306000000,215000000,18190000000,1969000000,0.0,0.0,0.0,0.0,4082000000,4495000000,0.0,0.0,1265000000,7836000000,0.0,11918000000,561000000,12388000000,-1683000000,0.0,6192000000,11918000000,0.0,4807000000,3781000000,https://www.sec.gov/Archives/edgar/data/62709/000006270917000008/0000062709-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270917000008/mmc1231201610k.htm
0,2015-12-31,MMC,2016-02-24 00:00:00,2016-02-24 15:51:04,FY,1374000000,0.0,1374000000,3471000000,0.0,199000000,5044000000,773000000,7889000000,1036000000,8925000000,0.0,1138000000,1177000000,13172000000,199000000,18216000000,1886000000,0.0,0.0,0.0,0.0,3708000000,4402000000,0.0,0.0,1446000000,7906000000,0.0,11614000000,561000000,11302000000,-1621000000,0.0,6513000000,11614000000,0.0,4414000000,3040000000,https://www.sec.gov/Archives/edgar/data/62709/000006270916000040/0000062709-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270916000040/mmc1231201510k.htm
0,2014-12-31,MMC,2015-02-26,2015-02-26 15:14:36,FY,1958000000,0.0,1958000000,3377000000,0.0,199000000,6055000000,809000000,7241000000,692000000,7933000000,0.0,876000000,1200000000,11785000000,199000000,17840000000,1883000000,0.0,0.0,0.0,0.0,3705000000,3376000000,0.0,0.0,1382000000,7002000000,0.0,10707000000,561000000,10335000000,-1639000000,0.0,7054000000,10707000000,0.0,3387000000,1429000000,https://www.sec.gov/Archives/edgar/data/62709/000006270915000005/mmc-1231201410k.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270915000005/mmc-1231201410k.htm
0,2013-12-31,MMC,2014-02-27,2014-02-27 15:12:00,FY,2303000000,0.0,2303000000,3310000000,0.0,205000000,6300000000,828000000,6893000000,472000000,7365000000,0.0,626000000,882000000,10680000000,205000000,16980000000,1861000000,0.0,0.0,0.0,0.0,3809000000,2621000000,0.0,0.0,1425000000,5196000000,0.0,9005000000,561000000,9452000000,-1597000000,0.0,7905000000,9005000000,0.0,2955000000,652000000,https://www.sec.gov/Archives/edgar/data/62709/000006270914000008/mmc-1231201310k.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270914000008/mmc-1231201310k.htm
0,2012-12-31,MMC,2013-02-27 00:00:00,2013-02-27 14:38:58,FY,2301000000,0.0,2301000000,3058000000,0.0,194000000,5963000000,809000000,6792000000,469000000,7261000000,0.0,1223000000,772000000,10325000000,194000000,16288000000,1721000000,0.0,0.0,0.0,0.0,3564000000,2658000000,0.0,0.0,1366000000,6118000000,0.0,9682000000,561000000,8628000000,-1582000000,0.0,6542000000,9682000000,0.0,2918000000,617000000,https://www.sec.gov/Archives/edgar/data/62709/000006270913000004/0000062709-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270913000004/mmc-1231201210k.htm
0,2011-12-31,MMC,2012-02-28 00:00:00,2012-02-28 16:38:19,FY,2113000000,0.0,2113000000,2906000000,0.0,253000000,5648000000,804000000,6562000000,401000000,6963000000,0.0,1205000000,795000000,9806000000,253000000,15454000000,2016000000,0.0,0.0,0.0,0.0,3739000000,2668000000,0.0,0.0,1452000000,5775000000,0.0,9514000000,561000000,7949000000,-1469000000,0.0,5883000000,9514000000,0.0,2928000000,815000000,https://www.sec.gov/Archives/edgar/data/62709/000006270912000016/0000062709-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270912000016/mmc-1231201110k.htm
0,2010-12-31,MMC,2011-02-28,2011-02-25 18:23:55,FY,1894000000,0.0,1894000000,3035000000,0.0,347000000,5276000000,822000000,0.0,0.0,6823000000,0.0,1205000000,919000000,10034000000,347000000,15310000000,1741000000,0.0,0.0,0.0,0.0,3105000000,3026000000,0.0,0.0,1553000000,5790000000,0.0,8895000000,561000000,7436000000,-1411000000,0.0,6368000000,8895000000,0.0,3034000000,1140000000,https://www.sec.gov/Archives/edgar/data/62709/000119312511047795/d10k.htm,https://www.sec.gov/Archives/edgar/data/62709/000119312511047795/d10k.htm
