,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VALUE.AS,2019-12-31,2019-12-31,FY,18234000,8804000.0,27038000,0.0,0.0,0.0,36599000,0.0,0.0,58000.0,58000.0,0.0,0.0,0.0,38586000,0.0,75185000,509000.0,8804000.0,0.0,0.0,0.0,1293000.0,2568000.0,0.0,0.0,-1000.0,2567000.0,0.0,3860000.0,3740000.0,4500000.0,0.0,0.0,71325000,3860000.0,0.0,2674000.0,0.0,,
0,2018-12-31,VALUE.AS,2018-12-31,2018-12-31,FY,10497000,2961000.0,13458000,0.0,0.0,0.0,19034000,0.0,0.0,84000.0,84000.0,0.0,0.0,0.0,57643000,0.0,76677000,299000.0,2961000.0,0.0,0.0,0.0,1897000.0,0.0,0.0,0.0,0.0,2568000.0,0.0,4465000.0,3740000.0,4318000.0,0.0,0.0,72212000,4465000.0,0.0,870000.0,0.0,,
0,2017-12-31,VALUE.AS,2017-12-31,2017-12-31,FY,51000.0,4033000.0,4084000.0,0.0,0.0,0.0,6730000.0,0.0,0.0,109000.0,109000.0,0.0,0.0,0.0,90390000,0.0,97120000,461000.0,4033000.0,0.0,0.0,0.0,13934000,0.0,0.0,0.0,0.0,3859000.0,0.0,17793000,3219000.0,21111000,0.0,0.0,79327000,17793000,0.0,12152000,12101000,,
0,2016-12-31,VALUE.AS,2016-12-31,2016-12-31,FY,5809000.0,14217000,20026000,0.0,7061000.0,-1000.0,113898000,16324000,77055000,22940000,99995000,707000.0,3887000.0,1000.0,121640000,-1000.0,235537000,122082000,14217000,0.0,0.0,0.0,137159000,19719000,0.0,0.0,22459000,29384000,0.0,166543000,3219000.0,799000.0,-21396000,0.0,60514000,166543000,707000.0,10490000,24400000,,
0,2015-12-31,VALUE.AS,2015-12-31,2015-12-31,FY,7777000.0,20291000,28068000,0.0,8234000.0,1000.0,92662000,16226000,40048000,6154000.0,46202000,8253000.0,1319000.0,0.0,72180000,1000.0,164843000,47748000,20291000,0.0,0.0,0.0,76704000,21809000,0.0,2182000.0,-1000.0,26407000,0.0,103111000,2818000.0,5216000.0,-14428000,0.0,56767000,103111000,0.0,27863000,20086000,,
0,2014-12-31,VALUE.AS,2014-12-31,2014-12-31,FY,7647000.0,19558000,27205000,0.0,8708000.0,1000.0,46652000,8987000.0,19360000,1460000.0,20820000,5847000.0,25000.0,0.0,37298000,1000.0,83950000,6889000.0,19558000,0.0,0.0,0.0,24219000,8830000.0,0.0,969000.0,-1000.0,9821000.0,0.0,34040000,2354000.0,4554000.0,-4801000.0,0.0,43399000,34040000,0.0,13356000,5709000.0,,
0,2013-12-31,VALUE.AS,2013-12-31,2013-12-31,FY,4552000.0,10937000,15489000,0.0,7109000.0,2000.0,36259000,6296000.0,23339000,1807000.0,25146000,4165000.0,29000.0,1000.0,35980000,2000.0,72238000,6765000.0,10937000,0.0,0.0,0.0,22863000,10868000,0.0,859000.0,0.0,12247000,0.0,35110000,1930000.0,3060000.0,-4521000.0,0.0,29860000,35110000,0.0,13420000,8868000.0,,
0,2012-12-31,VALUE.AS,2012-12-31,2012-12-31,FY,3807000.0,4283000.0,8090000.0,0.0,9131000.0,0.0,26182000,5341000.0,2656000.0,1112000.0,3768000.0,4206000.0,33000.0,0.0,13519000,0.0,39701000,3697000.0,4283000.0,0.0,0.0,0.0,15143000,3126000.0,0.0,479000.0,0.0,4128000.0,0.0,19271000,1617000.0,2277000.0,-12132000,0.0,18848000,19271000,0.0,3415000.0,0.0,,
0,2011-12-31,VALUE.AS,2011-12-31,2011-12-31,FY,1241000.0,3673000.0,4914000.0,0.0,7588000.0,0.0,21800000,707000.0,0.0,2508000.0,2508000.0,6307000.0,0.0,0.0,9902000.0,0.0,31702000,10257000,3673000.0,0.0,0.0,0.0,11709000,0.0,0.0,350000.0,1545000.0,2503000.0,0.0,14212000,1535000.0,0.0,-118000.0,0.0,17045000,14212000,0.0,712000.0,0.0,,
0,2010-12-31,VALUE.AS,2010-12-31,2010-12-31,FY,270000.0,4298000.0,4568000.0,0.0,0.0,0.0,13546000,0.0,0.0,0.0,0.0,5978000.0,0.0,0.0,5978000.0,0.0,19524000,0.0,4298000.0,0.0,0.0,0.0,7688000.0,0.0,0.0,0.0,0.0,0.0,0.0,7688000.0,1355000.0,0.0,0.0,0.0,11975000,7688000.0,0.0,1825000.0,1555000.0,,
0,2009-12-31,VALUE.AS,2009-12-31,2009-12-31,FY,2396000.0,24000.0,2420000.0,0.0,0.0,0.0,2973000.0,0.0,0.0,0.0,0.0,2194000.0,0.0,0.0,2194000.0,0.0,5167000.0,0.0,24000.0,0.0,0.0,-1000.0,457000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,457000.0,1054000.0,324000.0,0.0,0.0,4680000.0,457000.0,0.0,0.0,0.0,,
0,2008-12-31,VALUE.AS,2008-12-31,2008-12-31,FY,593000.0,0.0,593000.0,0.0,0.0,0.0,708000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708000.0,0.0,0.0,0.0,0.0,0.0,201000.0,0.0,0.0,0.0,0.0,0.0,0.0,201000.0,479000.0,3842000.0,0.0,0.0,507000.0,201000.0,0.0,0.0,0.0,,
0,2007-12-31,VALUE.AS,2007-12-31,2007-12-31,FY,3821000.0,0.0,3821000.0,0.0,897000.0,170000.0,6593000.0,98000.0,0.0,0.0,0.0,0.0,26000.0,0.0,168000.0,170000.0,6761000.0,0.0,0.0,0.0,0.0,182000.0,1742000.0,0.0,0.0,0.0,0.0,476000.0,182000.0,2218000.0,479000.0,723000.0,-1935000.0,0.0,4543000.0,2218000.0,0.0,0.0,0.0,,
0,2006-12-31,VALUE.AS,2006-12-31,2006-12-31,FY,3904000.0,0.0,3904000.0,0.0,566000.0,173000.0,5970000.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,154000.0,173000.0,6124000.0,0.0,0.0,0.0,0.0,35000.0,1443000.0,0.0,0.0,23000.0,0.0,400000.0,35000.0,1843000.0,479000.0,1465000.0,-1932000.0,0.0,4281000.0,1843000.0,0.0,0.0,0.0,,
0,2005-12-31,VALUE.AS,2005-12-31,2005-12-31,FY,1397000.0,0.0,1397000.0,0.0,571000.0,39000.0,3808000.0,223000.0,0.0,0.0,0.0,0.0,808000.0,0.0,1075000.0,39000.0,4883000.0,0.0,0.0,0.0,0.0,63000.0,1342000.0,0.0,0.0,23000.0,0.0,724000.0,63000.0,2066000.0,479000.0,-1297000.0,-2137000.0,0.0,2817000.0,2066000.0,0.0,0.0,0.0,,
