,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,VTA.AS,2020-07-31,2020-07-31,FY,9734631.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,214186212,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,5989882.0,35808120,113134922,0.0,0.0,208196330,5989882.0,0.0,0.0,0.0,,
0,2019-07-31,VTA.AS,2019-07-31,2019-07-31,FY,14498626,0.0,0.0,2223513.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,346240569,185345.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,55650666,35808120,176158135,0.0,0.0,290589903,55650666,0.0,35945363,21446737,,
0,2018-07-31,VTA.AS,2018-07-31,2018-07-31,FY,20470791,0.0,0.0,12887666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,360397925,213901.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,54699401,35695308,169074692,0.0,0.0,305698524,54699401,0.0,42715000,22244209,,
0,2017-07-31,VTA.AS,2017-07-31,2017-07-31,FY,37087141,0.0,0.0,180333.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,359351213,143405.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,53846635,35544715,146363127,0.0,0.0,305504578,53846635,0.0,38101500,1014359.0,,
0,2016-07-31,VTA.AS,2016-07-31,2016-07-31,FY,10925201,0.0,0.0,4926971.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,341265947,114960.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,51985850,33989102,107628039,0.0,0.0,289280097,51985850,0.0,40275000,29349799,,
0,2015-07-31,VTA.AS,2015-07-31,2015-07-31,FY,38133120,0.0,38133120,387689.0,0.0,0.0,38520809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307310444,0.0,345831253,66428.0,0.0,0.0,0.0,3425197.0,46643135,0.0,0.0,0.0,0.0,0.0,3425197.0,46643135,33840763,95043127,0.0,0.0,299188118,46643135,0.0,27312000,0.0,,
0,2014-07-31,VTA.AS,2014-07-31,2014-07-31,FY,19465204,0.0,19465204,33813.0,0.0,0.0,19499017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256293502,0.0,275792519,0.0,0.0,0.0,0.0,0.0,2143823.0,0.0,0.0,0.0,0.0,0.0,0.0,2143823.0,33676690,47406187,0.0,0.0,273648696,2143823.0,0.0,0.0,0.0,,
0,2013-07-31,VTA.AS,2013-07-31,2013-07-31,FY,9737841.0,0.0,9737841.0,5466002.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,250112418,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3817196.0,28437336,-9770531.0,0.0,0.0,246295222,3817196.0,0.0,0.0,0.0,,
0,2012-07-31,VTA.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,176132809,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,5166386.0,0.0,-63869482,0.0,0.0,170966423,5166386.0,0.0,0.0,0.0,,
0,2011-07-31,VTA.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,145222686,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2655514.0,0.0,-114438772,0.0,0.0,142567172,2655514.0,0.0,0.0,0.0,,
0,2010-07-31,VTA.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,101447413,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2865178.0,523561.0,-145434768,0.0,0.0,98582235,2865178.0,0.0,0.0,0.0,,
0,2009-07-31,VTA.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,59124272,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,689863.0,0.0,-185251386,0.0,0.0,58434409,689863.0,0.0,0.0,0.0,,
0,2008-07-31,VTA.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,167387500,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1855480.0,0.0,-87537750,0.0,0.0,165532020,1855480.0,0.0,0.0,0.0,,
