,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,JPM,2020-02-25 00:00:00,2020-02-25 16:31:02,FY,21704000000,0.0,0.0,0.0,0.0,0.0,0.0,25813000000,0.0,5518000000,5518000000,0.0,0.0,0.0,1368330000000,0.0,2687379000000,0.0,0.0,0.0,0.0,0.0,2134551000000,291498000000,0.0,0.0,137118000000,291498000000,137118000000,2426049000000,9557000000,223211000000,1569000000,-2488000000,261330000000,2687379000000,592626000000,516093000000,310714000000,https://www.sec.gov/Archives/edgar/data/19617/000001961720000257/0000019617-20-000257-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961720000257/corp10k2019.htm
0,2018-12-31,JPM,2019-02-26 00:00:00,2019-02-26 16:57:25,FY,22324000000,0.0,0.0,0.0,0.0,0.0,0.0,14934000000,0.0,6878000000,6878000000,0.0,0.0,0.0,2369814000000,0.0,2622532000000,0.0,0.0,0.0,0.0,0.0,2083986000000,282031000000,0.0,0.0,165014000000,282031000000,165014000000,2366017000000,32752000000,199202000000,-1507000000,-2709000000,256515000000,2622532000000,486863000000,533627000000,328983000000,https://www.sec.gov/Archives/edgar/data/19617/000001961719000054/0000019617-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961719000054/corp10k2018.htm
0,2017-12-31,JPM,2018-02-27 00:00:00,2018-02-27 16:23:03,FY,25827000000,0.0,0.0,0.0,0.0,0.0,0.0,14159000000,0.0,6885000000,6885000000,0.0,0.0,0.0,2305548000000,0.0,2533600000000,0.0,0.0,0.0,0.0,0.0,1993827000000,284080000000,0.0,0.0,149744000000,284080000000,149744000000,2277907000000,52068000000,177676000000,-119000000,-2283000000,255693000000,2533600000000,606519000000,494798000000,310055000000,https://www.sec.gov/Archives/edgar/data/19617/000001961718000057/0000019617-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961718000057/corp10k2017.htm
0,2016-12-31,JPM,2017-02-28 00:00:00,2017-02-28 16:23:41,FY,23873000000,0.0,0.0,0.0,0.0,0.0,0.0,14131000000,0.0,6958000000,6958000000,0.0,0.0,0.0,2228208000000,0.0,2490972000000,0.0,0.0,0.0,0.0,0.0,1941537000000,295245000000,0.0,0.0,175706000000,295245000000,175706000000,2236782000000,66857000000,162440000000,-1175000000,-2699000000,254190000000,2490972000000,604653000000,495354000000,280477000000,https://www.sec.gov/Archives/edgar/data/19617/000001961717000314/0000019617-17-000314-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961717000314/corp10k2016.htm
0,2015-12-31,JPM,2016-02-23 00:00:00,2016-02-23 16:17:46,FY,20490000000,0.0,0.0,0.0,0.0,0.0,0.0,14362000000,0.0,7623000000,7623000000,0.0,0.0,0.0,2089454000000,0.0,2351698000000,0.0,0.0,0.0,0.0,0.0,1815474000000,288651000000,0.0,0.0,168776000000,288651000000,168776000000,2104125000000,74893000000,146420000000,192000000,-2437000000,247573000000,2351698000000,581769000000,477996000000,278072000000,https://www.sec.gov/Archives/edgar/data/19617/000001961716000902/0000019617-16-000902-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961716000902/corp10k2015.htm
0,2014-12-31,JPM,2015-02-24,2015-02-24 16:04:18,FY,27831000000,0.0,0.0,0.0,0.0,0.0,0.0,15133000000,0.0,8628000000,8628000000,0.0,0.0,0.0,2246543000000,0.0,2573126000000,0.0,0.0,0.0,0.0,0.0,2064225000000,276836000000,0.0,0.0,205177000000,276836000000,205177000000,2341061000000,79498000000,130315000000,2189000000,-2584000000,232065000000,2573126000000,783229000000,565503000000,263744000000,https://www.sec.gov/Archives/edgar/data/19617/000001961715000272/corp10k2014.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961715000272/corp10k2014.htm
0,2013-12-31,JPM,2014-02-20,2014-02-19 20:02:20,FY,39771000000,0.0,0.0,0.0,0.0,0.0,0.0,14891000000,0.0,11232000000,11232000000,0.0,0.0,0.0,2045941000000,0.0,2415689000000,0.0,0.0,0.0,0.0,0.0,1936622000000,267889000000,0.0,0.0,187361000000,267889000000,187361000000,2204511000000,83065000000,115756000000,1199000000,-1599000000,211178000000,2415689000000,646028000000,534894000000,285966000000,https://www.sec.gov/Archives/edgar/data/19617/000001961714000289/corp10k2013.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961714000289/corp10k2013.htm
0,2012-12-31,JPM,2013-02-28 00:00:00,2013-02-28 16:06:59,FY,53723000000,0.0,0.0,0.0,0.0,0.0,0.0,14519000000,0.0,9849000000,9849000000,0.0,0.0,0.0,2305418000000,0.0,2359141000000,108398000000,0.0,0.0,0.0,0.0,1906048000000,249024000000,0.0,0.0,195109000000,249024000000,195109000000,2155072000000,4105000000,104223000000,8204000000,4102000000,204069000000,2359141000000,121814000000,571130000000,250668000000,https://www.sec.gov/Archives/edgar/data/19617/000001961713000221/0000019617-13-000221-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961713000221/corp10k2012.htm
0,2011-12-31,JPM,2012-02-29 00:00:00,2012-02-29 10:29:19,FY,59602000000,0.0,0.0,0.0,0.0,0.0,0.0,14041000000,0.0,10430000000,10430000000,0.0,0.0,0.0,2206190000000,0.0,2265792000000,121353000000,0.0,0.0,0.0,0.0,2061353000000,20866000000,0.0,0.0,207672000000,20866000000,207672000000,2082219000000,4105000000,88315000000,1888000000,944000000,183573000000,2265792000000,85279000000,307937000000,248804000000,https://www.sec.gov/Archives/edgar/data/19617/000001961712000163/0000019617-12-000163-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961712000163/corp10k2011.htm
0,2010-12-31,JPM,2011-02-28,2011-02-28 16:27:50,FY,27567000000,0.0,0.0,0.0,0.0,0.0,0.0,13355000000,0.0,17688000000,17688000000,0.0,0.0,0.0,52893000000,0.0,2117605000000,95359000000,0.0,0.0,0.0,0.0,1616181000000,325318000000,0.0,0.0,146166000000,325318000000,146166000000,1941499000000,4105000000,73998000000,2002000000,1001000000,176106000000,2117605000000,0.0,694634000000,255465000000,https://www.sec.gov/Archives/edgar/data/19617/000095012311019773/y86143e10vk.htm,https://www.sec.gov/Archives/edgar/data/19617/000095012311019773/y86143e10vk.htm
0,2009-12-31,JPM,2010-02-24 00:00:00,2010-02-24 06:19:22,FY,71000000,0.0,0.0,0.0,0.0,0.0,0.0,11118000000,0.0,20152000000,20152000000,0.0,0.0,0.0,52978000000,0.0,2031989000000,92848000000,0.0,0.0,0.0,0.0,1585081000000,281543000000,0.0,0.0,125071000000,281543000000,125071000000,1866624000000,4105000000,62481000000,-182000000,-91000000,165365000000,2031989000000,0.0,640490000000,308041000000,https://www.sec.gov/Archives/edgar/data/19617/000095012310016029/0000950123-10-016029-index.html,https://www.sec.gov/Archives/edgar/data/19617/000095012310016029/e82150e10vk.htm
0,2008-12-31,JPM,2009-03-02 00:00:00,2009-03-02 16:12:08,FY,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,10045000000,0.0,14984000000,14984000000,0.0,0.0,0.0,51959000000,2062105000000,2175052000000,88585000000,0.0,0.0,0.0,0.0,1726924000000,281244000000,0.0,0.0,218252000000,281244000000,218252000000,2008168000000,3942000000,54013000000,-11374000000,-5687000000,166884000000,2175052000000,0.0,644035000000,560621000000,https://www.sec.gov/Archives/edgar/data/19617/000095012309003840/0000950123-09-003840-index.html,https://www.sec.gov/Archives/edgar/data/19617/000095012309003840/y74757e10vk.htm
0,2007-12-31,JPM,2008-02-29,2008-02-29 15:24:16,FY,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,9319000000,0.0,14731000000,14731000000,0.0,0.0,0.0,49066000000,1488257000000,1562147000000,14612000000,0.0,0.0,0.0,0.0,1225900000000,213026000000,0.0,0.0,197946000000,213026000000,197946000000,1438926000000,3658000000,54715000000,-1834000000,-917000000,123221000000,1562147000000,0.0,445855000000,432467000000,https://www.sec.gov/Archives/edgar/data/19617/000119312508043536/d10k.htm,https://www.sec.gov/Archives/edgar/data/19617/000119312508043536/d10k.htm
0,2006-12-31,JPM,2007-03-01,2007-03-01 14:41:44,FY,14669000000,0.0,0.0,0.0,0.0,0.0,0.0,8735000000,0.0,14852000000,14852000000,0.0,0.0,0.0,42825000000,255194000000,1351520000000,0.0,0.0,0.0,0.0,0.0,1073916000000,161814000000,0.0,0.0,147957000000,161814000000,147957000000,1235730000000,3658000000,43600000000,-3114000000,-1557000000,115790000000,1351520000000,0.0,360889000000,190690000000,https://www.sec.gov/Archives/edgar/data/19617/000095012307003015/y30834e10vk.htm,https://www.sec.gov/Archives/edgar/data/19617/000095012307003015/y30834e10vk.htm
0,2005-12-31,JPM,2006-03-09,2006-03-09 17:01:17,FY,14669000000,0.0,0.0,0.0,0.0,0.0,0.0,9081000000,0.0,14559000000,14559000000,0.0,0.0,0.0,42825000000,255664000000,1198942000000,0.0,0.0,0.0,0.0,0.0,929648000000,162083000000,0.0,0.0,145930000000,162083000000,145930000000,1091731000000,3618000000,33848000000,-1252000000,-626000000,107211000000,1198942000000,0.0,312350000000,159960000000,https://www.sec.gov/Archives/edgar/data/19617/000095012306002875/y17599e10vk.htm,https://www.sec.gov/Archives/edgar/data/19617/000095012306002875/y17599e10vk.htm
0,2004-12-31,JPM,2005-03-02,2005-03-02 16:42:32,FY,14669000000,0.0,0.0,0.0,0.0,0.0,0.0,9145000000,0.0,14684000000,14684000000,0.0,0.0,0.0,42811000000,256668000000,1157248000000,0.0,0.0,0.0,0.0,0.0,897816000000,153779000000,0.0,0.0,151207000000,153779000000,151207000000,1051595000000,3585000000,30209000000,-416000000,-208000000,105653000000,1157248000000,0.0,303210000000,144534000000,https://www.sec.gov/Archives/edgar/data/19617/000095012305002539/y05475e10vk.htm,https://www.sec.gov/Archives/edgar/data/19617/000095012305002539/y05475e10vk.htm
0,2003-12-31,JPM,2004-02-18,2004-02-18 16:17:06,FY,20268000000,0.0,0.0,0.0,0.0,0.0,0.0,6487000000,0.0,6480000000,6480000000,0.0,0.0,0.0,14991000000,723297000000,770912000000,0.0,0.0,0.0,0.0,0.0,657681000000,67077000000,0.0,0.0,149448000000,67077000000,149448000000,724758000000,2044000000,29681000000,-60000000,-30000000,46154000000,770912000000,0.0,203752000000,48798000000,https://www.sec.gov/Archives/edgar/data/19617/000095012304002022/y94051e10vk.htm,https://www.sec.gov/Archives/edgar/data/19617/000095012304002022/y94051e10vk.htm
