,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MKP.TO,2019-12-31,2019-12-31,FY,54452000,0.0,0.0,613000.0,0.0,0.0,,3114000.0,0.0,613000.0,613000.0,69844000,0.0,0.0,,0.0,2179341000,12857000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1849029000,228008000,101794000,-4028000.0,0.0,330312000,1849029000,0.0,8192000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MKP.TO,2018-12-31,2018-12-31,FY,98842000,53247000,152089000,10698000,0.0,0.0,152089000,794000.0,0.0,581000.0,581000.0,61593000,2961000.0,29481000,1988983000,0.0,2141072000,13169000,53247000,0.0,0.0,0.0,13342000,0.0,0.0,3478000.0,1817558000,1821036000,0.0,1834378000,221869000,84315000,0.0,0.0,306694000,1834378000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MKP.TO,2017-12-31,2017-12-31,FY,117571000,62518000,180089000,5887000.0,0.0,0.0,193530000,766000.0,0.0,918000.0,918000.0,59189000,2672000.0,4674000.0,2023245000,0.0,2216775000,16067000,62518000,0.0,0.0,884460000,904099000,1015699000,0.0,0.0,0.0,1015699000,884460000,1919798000,214664000,65365000,-3705000.0,0.0,296977000,1919798000,0.0,1015699000,898128000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MKP.TO,2016-12-31,2016-12-31,FY,111732000,55126000,166858000,4521000.0,0.0,0.0,182582000,811000.0,0.0,1020000.0,1020000.0,50805000,1782000.0,5331000.0,2098273000,0.0,2280855000,12377000,55126000,0.0,0.0,911866000,927293000,1071786000,0.0,0.0,0.0,1071786000,911866000,1999079000,210239000,55923000,-3558000.0,0.0,281776000,1999079000,0.0,1071786000,960054000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MKP.TO,2015-12-31,2015-12-31,FY,75762000,53847000,129609000,4620000.0,0.0,0.0,129828000,945000.0,0.0,668000.0,668000.0,44191000,1125000.0,3586000.0,2117130000,0.0,2246958000,12412000,53847000,0.0,0.0,903041000,915553000,1070304000,0.0,2299000.0,0.0,1072603000,903041000,1988156000,206382000,42617000,-3409000.0,0.0,258802000,1988156000,0.0,1070304000,994542000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MKP.TO,2014-12-31,2014-12-31,FY,51090000,41663000,92753000,3953000.0,0.0,0.0,92753000,1222000.0,0.0,0.0,0.0,38792000,0.0,3972000.0,1712192000,0.0,1804945000,11069000,41663000,0.0,0.0,821742000,821862000,746063000,0.0,473000.0,11244000,757780000,821742000,1579642000,183939000,34481000,0.0,0.0,225303000,1579642000,0.0,746063000,694973000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MKP.TO,2013-12-31,2013-12-31,FY,64945000,392087000,457032000,2530000.0,0.0,0.0,457032000,1236000.0,0.0,0.0,0.0,39246000,0.0,8591000.0,1635254000,0.0,2092286000,0.0,392087000,0.0,0.0,790222000,790235000,1072647000,0.0,3486000.0,15522000,1091655000,790222000,1881890000,179215000,27669000,0.0,0.0,210396000,1881890000,0.0,17991000,1007702000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MKP.TO,2012-12-31,2012-12-31,FY,123825000,398833000,522658000,7286000.0,0.0,0.0,522658000,565000.0,0.0,0.0,0.0,36386000,0.0,6016000.0,2463963000,0.0,2986621000,9493000.0,398833000,0.0,0.0,2015046000,2028512000,777077000,0.0,0.0,3251000.0,780328000,2015046000,2808840000,155005000,19985000,0.0,0.0,177781000,2808840000,0.0,2792123000,653252000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MKP.TO,2011-12-31,2011-12-31,FY,51309000,375636000,426945000,0.0,0.0,0.0,426945000,0.0,0.0,0.0,0.0,15480000,0.0,3976000.0,3467213000,0.0,3894158000,0.0,375636000,0.0,0.0,14002000,3134116000,601577000,0.0,0.0,0.0,601577000,14002000,3735693000,0.0,23491000,0.0,0.0,158465000,3735693000,0.0,3712934000,550268000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MKP.TO,2010-12-31,2010-12-31,FY,89373000,20213000,109586000,10079000,0.0,0.0,119665000,0.0,0.0,0.0,0.0,20315000,0.0,3209000.0,459037000,0.0,578702000,10809000,20213000,0.0,0.0,7000000.0,28272000,421061000,0.0,0.0,0.0,421061000,7000000.0,449333000,0.0,26956000,0.0,0.0,129369000,449333000,0.0,421061000,331688000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
