,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ESXB,2020-03-13,2020-03-13 16:19:31,FY,811000.0,0.0,16976000,0.0,0.0,0.0,16976000,35944000,0.0,0.0,0.0,0.0,0.0,1589000.0,1198472000,1589000.0,1430840000,0.0,0.0,0.0,0.0,0.0,1271237000,4124000.0,0.0,2872000.0,8115000.0,4124000.0,8115000.0,1275361000,224000.0,2562000.0,1965000.0,-922000.0,155479000,1430840000,463114000,28561000,71813000,https://www.sec.gov/Archives/edgar/data/1323648/000155837020002663/0001558370-20-002663-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000155837020002663/esxb-20191231x10k.htm
0,2018-12-31,ESXB,2019-03-15,2019-03-15 17:29:01,FY,2324000.0,0.0,18292000,0.0,0.0,0.0,18292000,31488000,0.0,0.0,0.0,0.0,0.0,1252000.0,1134192000,1252000.0,1393150000,0.0,2856000.0,0.0,0.0,0.0,1251565000,4124000.0,0.0,731000.0,7703000.0,4124000.0,7703000.0,1255689000,221000.0,-10244000,-1279000.0,-661000.0,137461000,1393150000,513268000,23564000,61247000,https://www.sec.gov/Archives/edgar/data/1323648/000114420419014382/0001144204-19-014382-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000114420419014382/tv511896_10k.htm
0,2017-12-31,ESXB,2018-03-15,2018-03-15 14:28:19,FY,1707000.0,0.0,14642000,0.0,0.0,0.0,14642000,30198000,0.0,0.0,0.0,0.0,0.0,0.0,1129649000,1321548000,1336190000,0.0,0.0,0.0,0.0,0.0,1208063000,4124000.0,0.0,940000.0,6021000.0,4124000.0,6021000.0,1212187000,221000.0,-23932000,43000.0,-911000.0,124003000,1336190000,212150000,8973000.0,103846000,https://www.sec.gov/Archives/edgar/data/1323648/000114420418014874/0001144204-18-014874-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000114420418014874/tv487125_10k.htm
0,2016-12-31,ESXB,2017-03-16,2017-03-16 12:12:05,FY,2521000.0,0.0,13828000,0.0,0.0,0.0,13828000,28357000,0.0,898000.0,898000.0,0.0,0.0,0.0,1031174000,1235090000,1249816000,0.0,0.0,0.0,0.0,0.0,1129486000,5794000.0,0.0,881000.0,5591000.0,5794000.0,5591000.0,1135280000,220000.0,-31128000,-1223000.0,-813000.0,114536000,1249816000,223365000,10508000,85160000,https://www.sec.gov/Archives/edgar/data/1323648/000114420417014993/0001144204-17-014993-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000114420417014993/v458019_10k.htm
0,2015-12-31,ESXB,2016-03-11,2016-03-11 17:09:51,FY,3680000.0,0.0,7393000.0,0.0,0.0,0.0,7393000.0,27378000,0.0,2805000.0,2805000.0,0.0,0.0,110000.0,933607000,110000.0,1180557000,0.0,0.0,0.0,0.0,0.0,1066271000,9799000.0,0.0,959000.0,6175000.0,9799000.0,6175000.0,1076070000,219000.0,-41050000,-589000.0,-1032000.0,104487000,1180557000,252846000,28720000,101775000,https://www.sec.gov/Archives/edgar/data/1323648/000114420416087620/0001144204-16-087620-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000114420416087620/v429672_10k.htm
0,2014-12-31,ESXB,2015-03-13,2015-03-13 12:17:32,FY,7910000.0,0.0,8329000.0,0.0,0.0,0.0,8329000.0,29700000,0.0,4700000.0,4700000.0,0.0,0.0,500000.0,873256000,500000.0,1155700000,0.0,0.0,0.0,0.0,0.0,1034300000,13800000,0.0,2223000.0,4400000.0,13800000,4400000.0,1048100000,200000.0,-38600000,700000.0,-800000.0,107700000,1155700000,288592000,28300000,102295000,https://www.sec.gov/Archives/edgar/data/1323648/000114420415015846/0001144204-15-015846-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000114420415015846/v404290_10k.htm
0,2013-12-31,ESXB,2014-03-14,2014-03-14 13:43:40,FY,323000.0,0.0,10857000,0.0,0.0,0.0,10857000,27900000,0.0,6600000.0,6600000.0,0.0,0.0,0.0,786511000,1072054000,1089500000,0.0,0.0,0.0,0.0,0.0,978800000,4100000.0,0.0,2668000.0,3300000.0,4100000.0,3300000.0,982900000,155700000,-45800000,-4200000.0,-200000.0,106700000,1089500000,605396000,10100000,84815000,https://www.sec.gov/Archives/edgar/data/1323648/000119312514099492/0001193125-14-099492-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000119312514099492/d654560d10k.htm
0,2012-12-31,ESXB,2013-03-26,2013-03-26 16:55:35,FY,838000.0,0.0,12502000,0.0,0.0,0.0,12502000,33600000,0.0,10300000,10300000,0.0,0.0,0.0,793684000,1130489000,1153300000,0.0,0.0,0.0,0.0,0.0,1033900000,4100000.0,0.0,6496000.0,4300000.0,4100000.0,4300000.0,1038000000,200000.0,-50600000,5600000.0,2800000.0,115300000,1153300000,717532000,9500000.0,3286000.0,https://www.sec.gov/Archives/edgar/data/1323648/000119312513126925/0001193125-13-126925-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000119312513126925/d444291d10k.htm
0,2011-12-31,ESXB,2012-03-30,2012-03-29 21:11:06,FY,21751000,0.0,11078000,0.0,0.0,0.0,11078000,35100000,0.0,12600000,12600000,0.0,0.0,0.0,766687000,1068860000,1092500000,0.0,0.0,0.0,0.0,0.0,977200000,4100000.0,0.0,0.0,6700000.0,4100000.0,6700000.0,981300000,200000.0,-53800000,4400000.0,2200000.0,111200000,1092500000,608116000,4100000.0,-17627000,https://www.sec.gov/Archives/edgar/data/1323648/000119312512140744/0001193125-12-140744-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000119312512140744/d294512d10k.htm
0,2010-12-31,ESXB,2011-03-31,2011-03-31 17:09:10,FY,8604000.0,0.0,8604000.0,0.0,0.0,0.0,8604000.0,35600000,0.0,14800000,14800000,0.0,0.0,0.0,14819000,1092171000,1115600000,0.0,0.0,0.0,0.0,0.0,1004400000,4100000.0,0.0,0.0,5600000.0,4100000.0,5600000.0,1008500000,200000.0,-55000000,-200000.0,-100000.0,107100000,1115600000,0.0,4100000.0,-8604000.0,https://www.sec.gov/Archives/edgar/data/1323648/000119312511085055/0001193125-11-085055-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000119312511085055/d10k.htm
