,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VBFC,2020-03-16,2020-03-16 08:32:24,FY,1007000.0,0.0,19967000,0.0,0.0,0.0,19967000,13051000,0.0,0.0,0.0,0.0,0.0,5342000.0,489772000,5342000.0,540313000,221000.0,0.0,0.0,0.0,0.0,483040000,14359000,0.0,50000.0,4267000.0,14359000,4267000.0,497399000,5779000.0,-17292000,142000.0,-44000.0,42914000,540313000,54549000,19676000,33588000,https://www.sec.gov/Archives/edgar/data/1290476/000110465920033700/0001104659-20-033700-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000110465920033700/tm205308d1_10k.htm
0,2018-12-31,VBFC,2019-03-29,2019-03-29 16:37:55,FY,877000.0,0.0,9933000.0,0.0,0.0,0.0,9933000.0,12455000,0.0,0.0,0.0,0.0,0.0,6818000.0,467074000,6818000.0,514866000,221000.0,0.0,0.0,0.0,0.0,463406000,14327000,0.0,0.0,3138000.0,14327000,3138000.0,477733000,5707000.0,-21769000,-1498000.0,-749000.0,37133000,514866000,51694000,14327000,25686000,https://www.sec.gov/Archives/edgar/data/1290476/000114420419017015/0001144204-19-017015-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420419017015/tv515516_10k.htm
0,2017-12-31,VBFC,2018-03-30,2018-03-30 15:22:15,FY,1210000.0,0.0,17810000,0.0,0.0,0.0,17810000,12982000,0.0,0.0,0.0,0.0,0.0,14366000,423453000,14366000,476974000,93000.0,0.0,0.0,0.0,0.0,428876000,8764000.0,0.0,0.0,3275000.0,8764000.0,3275000.0,437640000,5672000.0,-24693000,-904000.0,-452000.0,39334000,476974000,56979000,10348000,11090000,https://www.sec.gov/Archives/edgar/data/1290476/000114420418018253/0001144204-18-018253-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420418018253/tv488721_10k.htm
0,2016-12-31,VBFC,2017-03-31,2017-03-31 13:39:41,FY,1770000.0,0.0,10848000,0.0,0.0,0.0,10848000,12758000,0.0,0.0,0.0,0.0,0.0,12214000,396864000,12214000,444802000,70000.0,0.0,0.0,0.0,0.0,392424000,8764000.0,0.0,1000.0,6596000.0,8764000.0,6596000.0,401188000,5629000.0,-21172000,-482000.0,-241000.0,43614000,444802000,50987000,8845000.0,630000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420417018049/0001144204-17-018049-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420417018049/v461260_10k.htm
0,2015-12-31,VBFC,2016-03-30,2016-03-30 12:32:54,FY,17262000,0.0,17076000,0.0,0.0,0.0,17076000,13671000,0.0,0.0,0.0,0.0,0.0,12631000,362700000,12631000,419941000,1346000.0,0.0,0.0,0.0,0.0,380818000,8764000.0,0.0,77000.0,8116000.0,8764000.0,8116000.0,389582000,5562000.0,-33948000,-1014000.0,-507000.0,30359000,419941000,45049000,9272000.0,-11262000,https://www.sec.gov/Archives/edgar/data/1290476/000114420416091267/0001144204-16-091267-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420416091267/v434409_10k.htm
0,2014-12-31,VBFC,2015-03-02,2015-03-02 16:01:40,FY,49103000,0.0,25115000,0.0,0.0,0.0,25115000,14301000,0.0,0.0,0.0,0.0,0.0,13502000,343987000,13502000,434004000,1167000.0,0.0,0.0,0.0,0.0,406182000,8764000.0,0.0,79000.0,8853000.0,8764000.0,8853000.0,414946000,1339000.0,-40539000,-1442000.0,-721000.0,19058000,434004000,46489000,12066000,-35103000,https://www.sec.gov/Archives/edgar/data/1290476/000114420415013272/0001144204-15-013272-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420415013272/v403214_10k.htm
0,2013-12-31,VBFC,2014-03-26,2014-03-26 11:41:07,FY,40209092,0.0,15220580000,0.0,0.0,0.0,15220580000,12400000,0.0,0.0,0.0,0.0,0.0,13400000,344730056,13400000,444200000,1100000.0,0.0,0.0,0.0,0.0,417100000,8800000.0,0.0,100485.0,4700000.0,8800000.0,4700000.0,425900000,60100000,-38100000,-3900000.0,-100000.0,18200000,444200000,64512545,11500000,-22209092,https://www.sec.gov/Archives/edgar/data/1290476/000114420414017797/0001144204-14-017797-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420414017797/v372525_10k.htm
0,2012-12-31,VBFC,2013-03-26,2013-03-26 15:15:13,FY,53130942,0.0,13945105000,0.0,0.0,0.0,13945105000,25800000,0.0,0.0,0.0,0.0,0.0,0.0,430125866,0.0,510100000,900000.0,0.0,0.0,0.0,0.0,476300000,8800000.0,0.0,2023142.0,6300000.0,8800000.0,6300000.0,485100000,17000000,-33200000,-800000.0,-400000.0,25000000,510100000,31729064,13600000,-25130942,https://www.sec.gov/Archives/edgar/data/1290476/000100210513000038/0001002105-13-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000100210513000038/f10kvfc123113.htm
0,2011-12-31,VBFC,2012-03-30,2012-03-30 09:58:30,FY,62786016,0.0,55557541000,0.0,0.0,0.0,55557541000,26800000,0.0,0.0,0.0,0.0,0.0,0.0,486708487,0.0,581700000,600000.0,0.0,0.0,0.0,0.0,536700000,8800000.0,0.0,0.0,7100000.0,8800000.0,7100000.0,545500000,17000000,-21900000,-800000.0,-400000.0,36200000,581700000,30163292,14500000,-62786016,https://www.sec.gov/Archives/edgar/data/1290476/000100210512000040/0001002105-12-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000100210512000040/f10kvillage.htm
0,2010-12-31,VBFC,2011-03-18,2011-03-18 15:59:38,FY,9390377000,0.0,9390377000,0.0,0.0,0.0,9390377000,27400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591800000,400000.0,0.0,0.0,0.0,0.0,534700000,8800000.0,0.0,0.0,2400000.0,8800000.0,2400000.0,543500000,17000000,-9200000.0,-1800000.0,-900000.0,48300000,591800000,0.0,12900000,-626377000,https://www.sec.gov/Archives/edgar/data/1290476/000100210511000054/0001002105-11-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000100210511000054/f10kvillage.htm
