,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BAM,2020-03-27 00:00:00,2020-03-26 20:28:26,FY,6778000000,3605000000,10383000000,11129000000,10272000000,0.0,42517000000,89264000000,14550000000,27710000000,42260000000,40698000000,3572000000,109000000,281452000000,0.0,323969000000,9583000000,3605000000,0.0,0.0,25586000000,44767000000,143375000000,0.0,14849000000,4132000000,162356000000,25586000000,207123000000,30868000000,0.0,-13134000000,0.0,35013000000,207123000000,0.0,148869000000,136597000000,https://www.sec.gov/Archives/edgar/data/1001085/000100108520000009/0001001085-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1001085/000100108520000009/a2019-40xfcover.htm
0,2019-09-30,BAM,,,FY,7595000000,0.0,7595000000,19080000000,9732000000,0.0,0.0,77413000000,11594000000,24599000000,36193000000,133976000000,13214000000,7419000000,0.0,7419000000,291408000000,34174000000,0.0,0.0,0.0,0.0,135958000000,121878000000,0.0,0.0,2084000000,121878000000,2084000000,257836000000,7584000000,15868000000,5975000000,-1365000000,33572000000,291408000000,133976000000,134335000000,126740000000,,
0,2019-06-30,BAM,,,FY,7447000000,0.0,7447000000,17693000000,9761000000,0.0,0.0,79127000000,11816000000,25496000000,37312000000,127820000000,13752000000,7176000000,0.0,7176000000,286336000000,32595000000,0.0,0.0,0.0,0.0,132035000000,123496000000,0.0,0.0,2325000000,123496000000,2325000000,255531000000,4761000000,15205000000,6693000000,-655000000,30805000000,286336000000,127820000000,134535000000,127088000000,,
0,2019-03-31,BAM,,,FY,6740000000,0.0,6740000000,16554000000,7219000000,0.0,0.0,72902000000,8929000000,18720000000,27649000000,126383000000,12511000000,6778000000,0.0,6778000000,264225000000,27928000000,0.0,0.0,0.0,0.0,122059000000,111623000000,0.0,0.0,2272000000,111623000000,2272000000,233682000000,4746000000,15076000000,6572000000,-779000000,30543000000,264225000000,126383000000,122950000000,116210000000,,
0,2018-12-31,BAM,2019-03-29 00:00:00,2019-03-29 08:30:10,FY,8390000000,3382000000,11772000000,9167000000,6989000000,0.0,37544000000,67294000000,8815000000,18762000000,27577000000,33647000000,2732000000,333000000,218737000000,0.0,256281000000,6873000000,3382000000,0.0,0.0,15098000000,24801000000,118218000000,0.0,12236000000,3876000000,134330000000,15098000000,159131000000,25647000000,0.0,-9964000000,0.0,29815000000,159131000000,0.0,118218000000,109828000000,https://www.sec.gov/Archives/edgar/data/1001085/000100108519000012/0001001085-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1001085/000100108519000012/a2018-40xfcover.htm
0,2018-09-30,BAM,,,FY,7839000000,0.0,7839000000,15424000000,7312000000,0.0,0.0,59688000000,7012000000,16146000000,23158000000,116784000000,11550000000,3756000000,0.0,3756000000,233961000000,22546000000,0.0,0.0,0.0,0.0,105493000000,101585000000,0.0,0.0,785000000,101585000000,785000000,207078000000,4728000000,13042000000,4921000000,-1782000000,26883000000,233961000000,116784000000,110821000000,102982000000,,
0,2018-06-30,BAM,,,FY,5913000000,0.0,5913000000,12656000000,6560000000,0.0,0.0,55698000000,6276000000,13423000000,19699000000,94051000000,11103000000,4591000000,0.0,4591000000,199168000000,18330000000,0.0,0.0,0.0,0.0,90933000000,79662000000,0.0,0.0,1502000000,79662000000,1502000000,170595000000,4709000000,13016000000,6656000000,-48000000,28573000000,199168000000,94051000000,89063000000,83150000000,,
0,2018-03-31,BAM,2018-04-02 00:00:00,2018-04-02 17:12:47,FY,6044000000,0.0,6044000000,12257000000,6638000000,0.0,0.0,54431000000,5516000000,14231000000,19747000000,94330000000,11146000000,2488000000,0.0,2488000000,195935000000,18656000000,0.0,0.0,0.0,0.0,92985000000,74302000000,0.0,0.0,568000000,74302000000,568000000,167287000000,4689000000,12439000000,7328000000,635000000,28648000000,195935000000,94330000000,84250000000,78206000000,https://www.sec.gov/Archives/edgar/data/1001085/000100108518000013/0001001085-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1001085/000100108518000013/a2017-40xfcover.htm
0,2017-12-31,BAM,2018-04-02 00:00:00,2018-04-02 17:12:47,FY,5139000000,2568000000,7707000000,7209000000,6311000000,0.0,27206000000,53005000000,5317000000,14242000000,19559000000,31994000000,1464000000,390000000,165514000000,0.0,192720000000,5158000000,2568000000,0.0,0.0,12580000000,30248000000,67530000000,0.0,11409000000,3661000000,82600000000,12580000000,112848000000,24052000000,0.0,-8262000000,0.0,28244000000,112848000000,0.0,78389000000,73250000000,https://www.sec.gov/Archives/edgar/data/1001085/000100108518000013/0001001085-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1001085/000100108518000013/a2017-40xfcover.htm
0,2017-09-30,BAM,,,FY,4538000000,0.0,4538000000,11300000000,6648000000,0.0,0.0,47130000000,5310000000,14628000000,19938000000,90938000000,12233000000,4085000000,0.0,4085000000,184577000000,17045000000,0.0,0.0,0.0,0.0,88409000000,69008000000,0.0,0.0,1004000000,69008000000,1004000000,157417000000,4678000000,11137000000,7149000000,496000000,27160000000,184577000000,90938000000,76964000000,72426000000,,
0,2017-06-30,BAM,,,FY,4429000000,0.0,4429000000,11183000000,6290000000,0.0,0.0,46034000000,4984000000,14167000000,19151000000,88118000000,11909000000,2978000000,0.0,2978000000,178183000000,15870000000,0.0,0.0,0.0,0.0,84578000000,67327000000,0.0,0.0,742000000,67327000000,742000000,151905000000,4661000000,10997000000,6671000000,-64000000,26278000000,178183000000,88118000000,75617000000,71188000000,,
0,2017-03-31,BAM,,,FY,6427000000,0.0,6427000000,9055000000,5437000000,0.0,0.0,45653000000,3906000000,6271000000,10177000000,86721000000,9830000000,2526000000,0.0,2526000000,165996000000,12025000000,0.0,0.0,0.0,0.0,74408000000,65127000000,0.0,0.0,52000000,65127000000,52000000,139535000000,4641000000,10973000000,6897000000,164000000,26461000000,165996000000,86721000000,73663000000,67236000000,,
