,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,GIMB.BR,2020-03-31,2020-03-31,FY,355038000,0.0,0.0,245476000,0.0,0.0,,10847000,0.0,536000.0,536000.0,0.0,0.0,0.0,,0.0,1399429000,2690000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,275608000,241365000,812826000,-12938000,0.0,1104924000,275608000,0.0,253362000,0.0,,
0,2019-03-31,GIMB.BR,2019-03-31,2019-03-31,FY,261702000,0.0,0.0,185922000,0.0,0.0,,7755000.0,0.0,618000.0,618000.0,0.0,0.0,0.0,,0.0,1371319000,6975000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,23982000,241365000,1028258000,-10587000,0.0,1321252000,23982000,0.0,0.0,0.0,,
0,2018-03-31,GIMB.BR,2018-03-31,2018-03-31,FY,365452000,0.0,0.0,127482000,0.0,0.0,,7621000.0,0.0,314000.0,314000.0,0.0,0.0,0.0,,0.0,1356502000,637000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,16650000,241365000,981258000,-13316000,0.0,1274252000,16650000,0.0,0.0,0.0,,
0,2017-03-31,GIMB.BR,2017-03-31,2017-03-31,FY,292068000,0.0,0.0,141629000,0.0,0.0,,8621000.0,0.0,495000.0,495000.0,0.0,0.0,0.0,,0.0,1315260000,3698000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,36339000,241365000,940183000,-12708000,0.0,1233177000,36339000,0.0,0.0,0.0,,
0,2016-03-31,GIMB.BR,2016-03-31,2016-03-31,FY,192030000,0.0,0.0,136722000,0.0,0.0,,9024000.0,0.0,630000.0,630000.0,0.0,0.0,0.0,,0.0,1230329000,1157000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,35255000,241365000,874893000,-11728000,0.0,1167887000,35255000,0.0,0.0,0.0,,
0,2015-03-31,GIMB.BR,2015-03-31,2015-03-31,FY,181019000,0.0,0.0,148685000,0.0,0.0,,9520000.0,0.0,356000.0,356000.0,0.0,0.0,0.0,,0.0,1136048000,1006000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,24837000,241365000,799642000,-10723000,0.0,1092636000,24837000,0.0,0.0,0.0,,
0,2014-03-31,GIMB.BR,2014-03-31,2014-03-31,FY,53090000,0.0,0.0,155283000,0.0,0.0,,9601000.0,0.0,351000.0,351000.0,0.0,0.0,0.0,,0.0,1026721000,1125000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,23688000,234702000,722264000,-9774000.0,0.0,992043000,23688000,0.0,0.0,0.0,,
0,2013-03-31,GIMB.BR,2013-03-31,2013-03-31,FY,182053000,0.0,0.0,167522000,0.0,0.0,,9469000.0,0.0,97000.0,97000.0,0.0,0.0,0.0,,0.0,1072483000,12017000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,51802000,227478000,767220000,0.0,0.0,1011829000,51802000,0.0,0.0,0.0,,
0,2012-03-31,GIMB.BR,2012-03-31,2012-03-31,FY,143809000,0.0,0.0,159305000,0.0,0.0,,9258000.0,0.0,130000.0,130000.0,0.0,0.0,0.0,,0.0,1055185000,2350000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,33108000,220000000,791259000,-7930000.0,0.0,1011260000,33108000,0.0,0.0,0.0,,
0,2011-03-31,GIMB.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,145546000,0.0,155272000,155272000,0.0,0.0,0.0,,0.0,1637534000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,571473000,220000000,786082000,-103981000,0.0,1006172000,571473000,0.0,0.0,0.0,,
