,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TRV,2020-02-13,2020-02-13 06:52:02,FY,494000000,0.0,3000000.0,0.0,0.0,0.0,3000000.0,963000000,3961000000,330000000,330000000,76921000000,137000000,0.0,23835000000,105828000000,110122000000,0.0,0.0,0.0,14604000000,4619000000,78221000000,5958000000,0.0,137000000,6049000000,5958000000,6049000000,84179000000,23469000000,36977000000,640000000,-1606000000,25943000000,110122000000,76921000000,6558000000,6064000000,https://www.sec.gov/Archives/edgar/data/86312/000008631220000011/0000086312-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631220000011/trv-12312019x10k.htm
0,2018-12-31,TRV,2019-02-14,2019-02-14 08:46:39,FY,373000000,0.0,3000000.0,0.0,0.0,0.0,3000000.0,904000000,3937000000,345000000,345000000,71374000000,0.0,445000000,24076000000,445000000,104233000000,0.0,0.0,0.0,13555000000,4785000000,75375000000,5964000000,0.0,0.0,5478000000,5964000000,5478000000,81339000000,23144000000,35204000000,-1859000000,-1746000000,22894000000,104233000000,71374000000,6564000000,6191000000,https://www.sec.gov/Archives/edgar/data/86312/000008631219000009/0000086312-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631219000009/trv-12312018x10k.htm
0,2017-12-31,TRV,2018-02-15,2018-02-15 07:04:51,FY,344000000,0.0,2000000.0,0.0,0.0,0.0,2000000.0,932000000,0.0,342000000,342000000,71570000000,0.0,70000000,33301000000,70000000,103483000000,0.0,0.0,0.0,12915000000,4775000000,73781000000,5971000000,0.0,0.0,5567000000,5971000000,5567000000,79752000000,22886000000,33462000000,-343000000,-1297000000,23731000000,103483000000,71570000000,6571000000,6227000000,https://www.sec.gov/Archives/edgar/data/86312/000104746918000812/0001047469-18-000812-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746918000812/a2234469z10-k.htm
0,2016-12-31,TRV,2017-02-16,2017-02-16 07:07:39,FY,307000000,0.0,2000000.0,0.0,0.0,0.0,2000000.0,928000000,0.0,268000000,268000000,69560000000,0.0,465000000,32701000000,465000000,100245000000,0.0,0.0,0.0,12329000000,4609000000,71137000000,5887000000,0.0,0.0,5427000000,5887000000,5427000000,77024000000,22614000000,32196000000,-755000000,-1485000000,23221000000,100245000000,69560000000,6437000000,6130000000,https://www.sec.gov/Archives/edgar/data/86312/000104746917000695/0001047469-17-000695-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746917000695/a2230860z10-k.htm
0,2015-12-31,TRV,2016-02-11,2016-02-11 07:00:41,FY,380000000,0.0,2000000.0,0.0,0.0,0.0,2000000.0,989000000,0.0,279000000,279000000,69481000000,0.0,296000000,32709000000,296000000,100184000000,0.0,0.0,0.0,11971000000,4374000000,70742000000,5844000000,0.0,0.0,5306000000,5844000000,5306000000,76586000000,22172000000,29945000000,-157000000,-1446000000,23598000000,100184000000,69481000000,6344000000,5964000000,https://www.sec.gov/Archives/edgar/data/86312/000104746916010107/0001047469-16-010107-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746916010107/a2227255z10-k.htm
0,2014-12-31,TRV,2015-02-12,2015-02-12 07:04:17,FY,374000000,0.0,2000000.0,0.0,0.0,0.0,2000000.0,938000000,0.0,304000000,304000000,72323000000,0.0,33000000,32932000000,33000000,103078000000,0.0,0.0,0.0,11839000000,4362000000,72393000000,5849000000,0.0,33000000,5506000000,5849000000,5506000000,78242000000,21843000000,27251000000,880000000,-1086000000,24836000000,103078000000,72323000000,6349000000,5975000000,https://www.sec.gov/Archives/edgar/data/86312/000104746915000743/0001047469-15-000743-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746915000743/a2222930z10-k.htm
0,2013-12-31,TRV,2014-02-13,2014-02-13 07:11:29,FY,294000000,0.0,1000000.0,0.0,0.0,0.0,1000000.0,938000000,0.0,351000000,351000000,72222000000,0.0,303000000,33437000000,303000000,103812000000,0.0,0.0,0.0,11850000000,4328000000,72770000000,6246000000,0.0,303000000,5299000000,6246000000,5299000000,79016000000,21500000000,24291000000,810000000,-512000000,24796000000,103812000000,72222000000,6346000000,6052000000,https://www.sec.gov/Archives/edgar/data/86312/000104746914000854/0001047469-14-000854-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746914000854/a2218113z10-k.htm
0,2012-12-31,TRV,2013-02-19,2013-02-19 07:08:46,FY,330000000,0.0,1000000.0,4806000000,0.0,0.0,1000000.0,883000000,0.0,381000000,381000000,72955000000,338000000,0.0,24898000000,104937000000,104938000000,0.0,600000000,0.0,11241000000,4806000000,73783000000,5750000000,0.0,338000000,5530000000,5750000000,5530000000,79533000000,21161000000,21352000000,4472000000,2236000000,25405000000,104938000000,72955000000,6350000000,6020000000,https://www.sec.gov/Archives/edgar/data/86312/000104746913001211/0001047469-13-001211-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746913001211/a2212764z10-k.htm
0,2011-12-31,TRV,2012-02-16,2012-02-16 06:20:24,FY,214000000,0.0,1000000.0,5186000000,0.0,0.0,1000000.0,865000000,0.0,433000000,433000000,71836000000,0.0,7000000.0,25957000000,7000000.0,104602000000,0.0,350000000,0.0,11102000000,5186000000,73870000000,6255000000,0.0,7000000.0,5424000000,6255000000,5424000000,80125000000,20732000000,19579000000,4010000000,2005000000,24477000000,104602000000,71836000000,6605000000,6391000000,https://www.sec.gov/Archives/edgar/data/86312/000104746912001096/0001047469-12-001096-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746912001096/a2207136z10-k.htm
0,2010-12-31,TRV,2011-02-17,2011-02-17 06:47:39,FY,200000000,0.0,1000000.0,5343000000,0.0,0.0,1000000.0,838000000,0.0,502000000,502000000,71884000000,0.0,493000000,26762000000,493000000,105181000000,0.0,100000000,0.0,10921000000,5343000000,73204000000,6502000000,0.0,0.0,5293000000,6502000000,5293000000,79706000000,20162000000,18847000000,2510000000,1255000000,25475000000,105181000000,71884000000,6611000000,6411000000,https://www.sec.gov/Archives/edgar/data/86312/000104746911001001/0001047469-11-001001-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746911001001/a2201945z10-k.htm
