,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,STC,2020-02-27 00:00:00,2020-02-27 12:08:16,FY,330609000,0.0,0.0,0.0,0.0,0.0,0.0,149489000,0.0,4623000.0,4623000.0,674735000,28719000,4407000.0,1238389000,4407000.0,1592785000,126779000,0.0,0.0,0.0,0.0,738563000,110632000,0.0,28719000,0.0,106916000,0.0,845479000,24062000,564392000,-2699000.0,-13027000,747306000,1592785000,674735000,110632000,-219977000,https://www.sec.gov/Archives/edgar/data/94344/000009434420000006/0000094344-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434420000006/stewart201910-k.htm
0,2018-12-31,STC,2019-02-28 00:00:00,2019-02-28 17:01:58,FY,192067000,0.0,0.0,0.0,0.0,0.0,0.0,60794000,0.0,9727000.0,9727000.0,667557000,14214000,4575000.0,578836000,4575000.0,1372930000,109283000,0.0,0.0,0.0,0.0,591369000,108036000,0.0,14214000,0.0,108036000,0.0,699405000,24072000,514248000,-24771000,-19505000,673525000,1372930000,667557000,108036000,-84031000,https://www.sec.gov/Archives/edgar/data/94344/000009434419000004/0000094344-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434419000004/stewart201810-k.htm
0,2017-12-31,STC,2018-02-28 00:00:00,2018-02-28 15:21:20,FY,150079000,0.0,0.0,0.0,0.0,0.0,0.0,67022000,0.0,9734000.0,9734000.0,743020000,19034000,4186000.0,545522000,4186000.0,1405886000,117740000,0.0,0.0,0.0,0.0,624363000,109312000,0.0,19034000,0.0,109312000,0.0,733675000,24072000,491698000,-847000.0,-8373000.0,672211000,1405886000,743020000,109312000,-40767000,https://www.sec.gov/Archives/edgar/data/94344/000009434418000007/0000094344-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434418000007/stc1231201710-k.htm
0,2016-12-31,STC,2017-02-27 00:00:00,2017-02-27 16:45:36,FY,185772000,0.0,0.0,0.0,0.0,0.0,0.0,70506000,0.0,10890000,10890000,663538000,7856000.0,3860000.0,523601000,3860000.0,1341724000,115640000,0.0,0.0,0.0,0.0,593716000,106808000,0.0,7856000.0,0.0,106808000,0.0,700524000,23783000,471788000,-8881000.0,-16727000,641200000,1341724000,663538000,106808000,-78964000,https://www.sec.gov/Archives/edgar/data/94344/000009434417000004/0000094344-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434417000004/stc1231201610-k.htm
0,2015-12-31,STC,2016-02-26 00:00:00,2016-02-26 17:28:12,FY,179067000,0.0,0.0,0.0,0.0,0.0,0.0,71369000,0.0,18075000,18075000,629184000,1356000.0,4949000.0,513218000,4949000.0,1321587000,118082000,0.0,0.0,0.0,0.0,589907000,102399000,0.0,1356000.0,0.0,102399000,0.0,692306000,23693000,455519000,-3957000.0,-13360000,629281000,1321587000,629184000,102399000,-76668000,https://www.sec.gov/Archives/edgar/data/94344/000009434416000011/0000094344-16-000011-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434416000011/stc1231201510-k.htm
0,2014-12-31,STC,2015-02-27,2015-02-27 17:26:52,FY,200600000,0.0,0.0,0.0,0.0,0.0,0.0,75400000,0.0,26300000,26300000,615000000,13500000,800000.0,1106224000,800000.0,1392500000,117600000,0.0,0.0,0.0,0.0,633700000,65600000,0.0,13485000,0.0,65600000,0.0,699300000,24400000,479700000,12600000,-2200000.0,693200000,1392500000,615000000,65600000,-135000000,https://www.sec.gov/Archives/edgar/data/94344/000162828015001257/stc1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/94344/000162828015001257/stc1231201410-k.htm
0,2013-12-31,STC,2014-02-28,2014-02-28 16:19:06,FY,194300000,0.0,0.0,0.0,0.0,0.0,0.0,54300000,0.0,13100000,13100000,585600000,3200000.0,100000.0,1037696000,100000.0,1326100000,120000000,0.0,0.0,0.0,0.0,637900000,32900000,0.0,3174000.0,0.0,32900000,0.0,670800000,22900000,452300000,10900000,5400000.0,655300000,1326100000,585600000,32900000,-161400000,https://www.sec.gov/Archives/edgar/data/94344/000119312514077383/d652336d10k.htm,https://www.sec.gov/Archives/edgar/data/94344/000119312514077383/d652336d10k.htm
0,2012-12-31,STC,2013-03-06 00:00:00,2013-03-06 15:51:52,FY,208500000,0.0,0.0,46700000,0.0,0.0,0.0,54700000,0.0,7000000.0,7000000.0,554200000,2600000.0,7600000.0,523069000,7600000.0,1291200000,116600000,0.0,0.0,0.0,0.0,651200000,71200000,0.0,2645000.0,0.0,71200000,0.0,722400000,19800000,391400000,26600000,12200000,568800000,1291200000,554200000,71200000,-137300000,https://www.sec.gov/Archives/edgar/data/94344/000119312513093781/0001193125-13-093781-index.html,https://www.sec.gov/Archives/edgar/data/94344/000119312513093781/d455657d10k.htm
0,2011-12-31,STC,2012-03-12 00:00:00,2012-03-12 17:04:12,FY,140800000,0.0,0.0,31000000,0.0,0.0,0.0,56400000,0.0,8700000.0,8700000.0,512200000,27400000,0.0,0.0,0.0,1156100000,86400000,0.0,0.0,0.0,0.0,629700000,76200000,0.0,0.0,0.0,76200000,0.0,705900000,19700000,284100000,16700000,9300000.0,450200000,1156100000,512200000,76200000,-64600000,https://www.sec.gov/Archives/edgar/data/94344/000119312512109948/0001193125-12-109948-index.html,https://www.sec.gov/Archives/edgar/data/94344/000119312512109948/d278171d10k.htm
0,2010-12-31,STC,2011-03-03,2011-03-03 17:29:52,FY,154500000,0.0,0.0,22500000,0.0,0.0,0.0,61600000,0.0,8200000.0,8200000.0,501400000,28200000,0.0,0.0,1100000000,1141200000,95700000,0.0,0.0,0.0,0.0,632900000,73100000,0.0,0.0,0.0,73100000,0.0,706000000,18900000,282700000,13600000,11100000,435200000,1141200000,501400000,73100000,-81400000,https://www.sec.gov/Archives/edgar/data/94344/000095012311021783/h79965e10vk.htm,https://www.sec.gov/Archives/edgar/data/94344/000095012311021783/h79965e10vk.htm
