,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,QFG.BR,2019-12-31,2019-12-31,FY,8878626.0,0.0,0.0,607000.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,136226939,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,42200.0,145339326,-9154587.0,0.0,0.0,136184739,42200.0,0.0,0.0,0.0,,
0,2018-12-31,QFG.BR,2018-12-31,2018-12-31,FY,7197869.0,0.0,0.0,560732.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,119485663,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,41950.0,145339326,-25895613,0.0,0.0,119443713,41950.0,0.0,0.0,0.0,,
0,2017-12-31,QFG.BR,2017-12-31,2017-12-31,FY,11672050,0.0,0.0,1219132.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,162401757,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,42867.0,134167495,28191395,0.0,0.0,162358890,42867.0,0.0,0.0,0.0,,
0,2016-12-31,QFG.BR,2016-12-31,2016-12-31,FY,13363928,0.0,13363928,1485103.0,0.0,0.0,13985703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121029377,0.0,135015080,1513.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,45966.0,135130875,-161761.0,0.0,0.0,134969114,45966.0,0.0,0.0,0.0,,
0,2015-12-31,QFG.BR,2015-12-31,2015-12-31,FY,13284643,0.0,13284643,6981307.0,0.0,0.0,20278986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127605558,0.0,147884544,37735442,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,37872327,109748742,263475.0,0.0,0.0,110012217,37872327,0.0,0.0,0.0,,
0,2014-12-31,QFG.BR,2014-12-31,2014-12-31,FY,6670317.0,0.0,6670317.0,13476254,0.0,6664222.0,8229318.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.0,110421065,6664222.0,118650383,8700784.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,8801760.0,109748742,99881.0,0.0,0.0,109848623,8801760.0,0.0,0.0,0.0,,
0,2013-12-31,QFG.BR,2013-12-31,2013-12-31,FY,4280362.0,0.0,4280362.0,14050346,0.0,1.0,5083517.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120264108,1.0,125347623,15440141,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,15510363,109748742,88518.0,0.0,0.0,109837260,15510363,0.0,0.0,0.0,,
0,2012-12-31,QFG.BR,2012-12-31,2012-12-31,FY,1867036.0,0.0,1867036.0,4329406.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,106898298,4971.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,95181.0,109748742,-3602048.0,0.0,0.0,106803117,95181.0,0.0,0.0,0.0,,
0,2011-12-31,QFG.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,91224485,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,123179.0,109748742,-19303859,0.0,0.0,91101307,123179.0,0.0,0.0,0.0,,
0,2010-12-31,QFG.BR,2010-12-31,2010-12-31,FY,3724105.0,0.0,0.0,885932.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,106076435,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,66780.0,109748742,-5990236.0,0.0,0.0,106009655,66780.0,0.0,7865.0,0.0,,
