,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MFC,2020-02-12 00:00:00,2020-02-12 17:23:19,FY,20300000000,0.0,0.0,0.0,0.0,0.0,0.0,381000000,0.0,4232000000,4232000000,320248000000,1972000000,4574000000,9975000000,4574000000,809130000000,0.0,0.0,0.0,0.0,0.0,748572000000,12073000000,0.0,0.0,47606000000,11663000000,47606000000,760235000000,23127000000,15488000000,6204000000,4662000000,48895000000,809130000000,320248000000,12073000000,-8227000000,https://www.sec.gov/Archives/edgar/data/1086888/000119312520033426/0001193125-20-033426-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000119312520033426/d828654d40f.htm
0,2018-12-31,MFC,2019-02-13 00:00:00,2019-02-13 17:24:18,FY,16215000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233000000,4233000000,301695000000,1814000000,4318000000,10097000000,4318000000,750271000000,0.0,0.0,0.0,0.0,0.0,690712000000,13501000000,0.0,0.0,42677000000,13501000000,42677000000,704213000000,22961000000,12704000000,6306000000,6551000000,46058000000,750271000000,301695000000,13501000000,-2714000000,https://www.sec.gov/Archives/edgar/data/1086888/000119312519038265/0001193125-19-038265-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000119312519038265/d661375d40f.htm
0,2017-12-31,MFC,2018-02-07 00:00:00,2018-02-07 17:21:52,FY,15965000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4127000000,4127000000,286125000000,1281000000,4569000000,9840000000,4569000000,729533000000,0.0,0.0,0.0,0.0,0.0,675127000000,13172000000,0.0,0.0,40879000000,13172000000,40879000000,688299000000,22989000000,10083000000,4308000000,4129000000,41234000000,729533000000,286125000000,13172000000,-2793000000,https://www.sec.gov/Archives/edgar/data/1086888/000119312518034890/0001193125-18-034890-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000119312518034890/d489903d40f.htm
0,2016-12-31,MFC,2017-02-09 00:00:00,2017-02-09 09:27:03,FY,15151000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4223000000,4223000000,276989000000,1359000000,4439000000,10107000000,4439000000,720681000000,0.0,0.0,0.0,0.0,0.0,665725000000,12876000000,0.0,0.0,47666000000,12876000000,47666000000,678601000000,22865000000,9759000000,5595000000,5989000000,42080000000,720681000000,276989000000,12876000000,-2275000000,https://www.sec.gov/Archives/edgar/data/1086888/000119312517035458/0001193125-17-035458-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000119312517035458/d324094d40f.htm
0,2015-12-31,MFC,2016-02-18 00:00:00,2016-02-18 08:55:43,FY,17885000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699000000,3699000000,263804000000,1235000000,4067000000,9384000000,4067000000,704643000000,0.0,0.0,0.0,0.0,0.0,653749000000,9548000000,0.0,0.0,48117000000,9548000000,48117000000,663297000000,22799000000,8398000000,7179000000,6834000000,41346000000,704643000000,263804000000,9548000000,-8337000000,https://www.sec.gov/Archives/edgar/data/1086888/000119312516467782/0001193125-16-467782-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000119312516467782/d171619d40f.htm
0,2014-12-31,MFC,2015-02-19,2015-02-19 17:05:11,FY,21079000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280000000,2280000000,175841000000,1228000000,3329000000,5461000000,3329000000,579406000000,0.0,0.0,0.0,0.0,0.0,536633000000,9311000000,0.0,0.0,46252000000,9311000000,46252000000,545944000000,20556000000,7624000000,2322000000,1528000000,33462000000,579406000000,175841000000,9311000000,-11768000000,https://www.sec.gov/Archives/edgar/data/1086888/000119312515054358/d846642dex991.htm,https://www.sec.gov/Archives/edgar/data/1086888/000119312515054358/d846642dex991.htm
0,2013-12-31,MFC,2014-02-26,2014-02-26 16:54:14,FY,13630000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188000000,2188000000,151235000000,617000000,2763000000,5298000000,2763000000,513628000000,0.0,0.0,0.0,0.0,0.0,475811000000,9160000000,0.0,0.0,39181000000,9160000000,39181000000,484971000000,20234000000,5294000000,180000000,-144000000,28657000000,513628000000,151235000000,9160000000,-4470000000,https://www.sec.gov/Archives/edgar/data/1086888/000119312514069929/d655601dex991.htm,https://www.sec.gov/Archives/edgar/data/1086888/000119312514069929/d655601dex991.htm
0,2012-12-31,MFC,2013-03-15 00:00:00,2013-03-15 15:39:11,FY,13484000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113000000,5113000000,152152000000,694000000,3148000000,5113000000,3148000000,486056000000,0.0,0.0,0.0,0.0,0.0,444302000000,16159000000,0.0,0.0,33110000000,16159000000,33110000000,460461000000,19886000000,3178000000,-223000000,-589000000,25595000000,486056000000,152152000000,16159000000,2675000000,https://www.sec.gov/Archives/edgar/data/1086888/000119312513109818/0001193125-13-109818-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000119312513109818/d472821d40f.htm
0,2011-12-31,MFC,2012-03-16 00:00:00,2012-03-16 13:31:36,FY,12813000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5442000000,5442000000,149275000000,766000000,1757000000,5907000000,1757000000,462102000000,0.0,0.0,0.0,0.0,0.0,420496000000,17142000000,0.0,0.0,30351000000,17142000000,30351000000,437638000000,19560000000,2501000000,345000000,241000000,24464000000,462102000000,149275000000,17142000000,4329000000,https://www.sec.gov/Archives/edgar/data/1086888/000119312512119245/0001193125-12-119245-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000119312512119245/d284012d40f.htm
0,2010-12-31,MFC,2011-03-18,2011-03-18 14:58:52,FY,11791000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7857000000,7857000000,124657000000,1393000000,0.0,7857000000,179800000000,217672000000,0.0,0.0,0.0,0.0,0.0,176562000000,14237000000,0.0,0.0,22843000000,14237000000,22843000000,190799000000,19254000000,11473000000,-5483000000,-5734000000,26873000000,217672000000,124657000000,14237000000,2446000000,https://www.sec.gov/Archives/edgar/data/1086888/000119312511071087/dex991.htm,https://www.sec.gov/Archives/edgar/data/1086888/000119312511071087/dex991.htm
