,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GMP.TO,2019-12-31,2019-12-31,FY,516601000,65441000,582042000,341626000,0.0,0.0,1273173000,1836000.0,0.0,0.0,0.0,82853000,0.0,0.0,84689000,0.0,1357862000,1104385000,65441000,0.0,0.0,0.0,1104385000,15603000,0.0,0.0,11605000,50617000,0.0,1155002000,325810000,-283248000,-989000.0,0.0,202860000,1155002000,82853000,19206000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GMP.TO,2018-12-31,2018-12-31,FY,515955000,110392000,626347000,509950000,0.0,0.0,1585290000,2681000.0,49636000,1780000.0,51416000,78953000,5080000.0,429211000,138130000,0.0,1723420000,1371460000,110392000,0.0,0.0,7625000.0,1392736000,28699000,0.0,218000.0,11485000,40654000,7625000.0,1433390000,322848000,-197369000,-12352000,0.0,290030000,1433390000,78953000,28699000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GMP.TO,2017-12-31,2017-12-31,FY,642075000,94924000,642075000,652216000,0.0,447137000,1744310000,4224000.0,49958000,2747000.0,52705000,78435000,3224000.0,0.0,233512000,447137000,1977822000,1626323000,94924000,0.0,0.0,463000.0,1628709000,39822000,0.0,0.0,15356000,55687000,463000.0,1684396000,334972000,-184741000,-14479000,0.0,293426000,1684396000,78435000,39822000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GMP.TO,2016-12-31,2016-12-31,FY,524347000,92725000,524347000,710805000,0.0,0.0,1693799000,5625000.0,105180000,3732000.0,108912000,99912000,4063000.0,0.0,311237000,0.0,2005036000,1593306000,92725000,0.0,0.0,421000.0,1612509000,39614000,0.0,0.0,16004000,56420000,421000.0,1668929000,348467000,-138730000,-13114000,0.0,336107000,1668929000,99912000,39614000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GMP.TO,2015-12-31,2015-12-31,FY,501489000,117091000,501489000,602311000,0.0,0.0,1509602000,8564000.0,60667000,197000.0,60864000,99538000,5916000.0,0.0,291973000,0.0,1801575000,1438864000,117091000,0.0,0.0,853000.0,1440154000,0.0,0.0,0.0,22974000,24291000,853000.0,1464445000,296553000,-122605000,-11499000,0.0,337758000,1464445000,99538000,22121000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GMP.TO,2014-12-31,2014-12-31,FY,430040000,189125000,430040000,733384000,0.0,0.0,1555771000,9744000.0,51797000,190000.0,51987000,85584000,10019000,0.0,346459000,0.0,1902230000,1449302000,189125000,0.0,0.0,420000.0,1491767000,0.0,0.0,0.0,38818000,40172000,420000.0,1531939000,309370000,-70612000,-24683000,0.0,368179000,1531939000,85584000,38398000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GMP.TO,2013-12-31,2013-12-31,FY,401673000,455773000,401673000,790544000,0.0,0.0,1602050000,8341000.0,47974000,248000.0,48222000,83294000,9372000.0,0.0,319099000,0.0,1921149000,1424763000,455773000,0.0,0.0,6717000.0,1503460000,0.0,0.0,0.0,28908000,30556000,6717000.0,1534016000,322771000,-55346000,-23090000,0.0,383985000,1534016000,83294000,22191000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GMP.TO,2012-12-31,2012-12-31,FY,374856000,254472000,374856000,526492000,0.0,0.0,1100084000,11754000,46500000,185000.0,46685000,18958000,8187000.0,0.0,246815000,0.0,1346899000,879116000,254472000,0.0,0.0,7369000.0,938908000,0.0,0.0,0.0,34317000,36257000,7369000.0,975165000,291817000,-38430000,-19767000,0.0,365393000,975165000,18958000,26948000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GMP.TO,2011-12-31,2011-12-31,FY,384212000,119926000,504138000,469980000,0.0,197531000,1175706000,15460000,0.0,0.0,46733000,19734000,10120000,0.0,92047000,197531000,1267753000,68770000,119926000,0.0,1590000.0,11443000,897543000,0.0,0.0,0.0,0.0,0.0,11443000,897543000,291961000,-18894000,-16103000,0.0,363975000,897543000,19734000,9814000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GMP.TO,2010-12-31,2010-12-31,FY,405642000,189977000,595619000,614272000,0.0,171202000,1383728000,14473000,0.0,10033000,10033000,23415000,0.0,9963000.0,57884000,171202000,1441612000,56469000,189977000,0.0,4931000.0,1982000.0,1037212000,59885000,0.0,0.0,6089000.0,65974000,1982000.0,1103186000,0.0,45312000,-14090000,0.0,331791000,1103186000,0.0,66554000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
