,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BRO,2020-02-24,2020-02-24 17:32:24,FY,542174000,12325000,554499000,1001339000,0.0,152142000,2494802000,0.0,3746094000,916768000,4662862000,0.0,0.0,104864000,5128019000,152142000,7622821000,1114277000,12325000,0.0,521042000,11628000,2045361000,1500343000,0.0,328277000,230706000,2227181000,11628000,4272542000,29711000,3140762000,-171298000,0.0,3350279000,4272542000,0.0,1766613000,1013169000,https://www.sec.gov/Archives/edgar/data/79282/000156459020006075/0001564590-20-006075-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000156459020006075/bro-10k_20191231.htm
0,2018-12-31,BRO,2019-02-26,2019-02-25 19:57:18,FY,438961000,12868000,451829000,910211000,0.0,128716000,2167311000,0.0,3432786000,898807000,4331593000,0.0,0.0,71975000,4521357000,128716000,6688668000,944904000,12868000,0.0,480578000,13357000,1782986000,1456990000,0.0,315732000,132392000,1905114000,13357000,3688100000,29338000,2833622000,-168480000,0.0,3000568000,3688100000,0.0,1506990000,1068029000,https://www.sec.gov/Archives/edgar/data/79282/000007928219000006/0000079282-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928219000006/bro-20181231x10k.htm
0,2017-12-31,BRO,2018-02-28,2018-02-28 17:25:31,FY,573383000,24965000,598348000,1024222000,0.0,47864000,2242156000,0.0,2716079000,641005000,3357084000,0.0,0.0,57275000,3505394000,47864000,5747550000,749340000,24965000,0.0,434586000,10951000,1987474000,856141000,0.0,256185000,65051000,1177377000,10951000,3164851000,14882000,2456599000,-156822000,0.0,2582699000,3164851000,0.0,976141000,402758000,https://www.sec.gov/Archives/edgar/data/79282/000007928218000006/0000079282-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928218000006/bro-20171231x10k.htm
0,2016-12-31,BRO,2017-02-24,2017-02-24 17:32:00,FY,515646000,15048000,530694000,580565000,0.0,50571000,1760737000,0.0,2675402000,707454000,3382856000,0.0,0.0,44895000,3526606000,50571000,5287343000,717159000,15048000,0.0,392426000,29103000,1445157000,1018372000,0.0,382295000,81308000,1481975000,29103000,2927132000,14811000,2134640000,-138528000,0.0,2360211000,2927132000,0.0,1073872000,558226000,https://www.sec.gov/Archives/edgar/data/79282/000007928217000006/0000079282-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928217000006/bro-20161231x10k.htm
0,2015-12-31,BRO,2016-02-26,2016-02-25 17:59:34,FY,443420000,13734000,457154000,465853000,0.0,50351000,1537389000,0.0,2586683000,744680000,3331363000,0.0,0.0,44142000,3475350000,50351000,5012739000,638646000,13734000,0.0,392741000,31274000,1328547000,1079878000,0.0,360949000,93589000,1534416000,31274000,2862963000,14642000,1947411000,-123431000,0.0,2149776000,2862963000,0.0,1153003000,709583000,https://www.sec.gov/Archives/edgar/data/79282/000007928216000034/0000079282-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928216000034/bro-20151231x10k.htm
0,2014-12-31,BRO,2015-03-02,2015-02-27 20:44:14,FY,470048000,11157000,481205000,437575000,0.0,45542000,1570108000,0.0,2460611000,784642000,3245253000,0.0,0.0,36567000,3386350000,45542000,4956458000,625445000,11157000,0.0,403899000,23384000,1269153000,1152846000,0.0,341497000,79217000,1573560000,23384000,2842713000,14587000,1768201000,-110640000,0.0,2113745000,2842713000,0.0,1198471000,728423000,https://www.sec.gov/Archives/edgar/data/79282/000119312515070864/0001193125-15-070864-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000119312515070864/d847767d10k.htm
0,2013-12-31,BRO,2014-02-28,2014-02-28 17:22:08,FY,202952000,10624000,213576000,395915000,0.0,39260000,928036000,0.0,2006173000,618888000,2625061000,0.0,0.0,21678000,2721472000,39260000,3649508000,568518000,10624000,0.0,80959000,21414000,906877000,380000000,0.0,291704000,63786000,735490000,21414000,1642367000,14542000,1620639000,-99483000,0.0,2007141000,1642367000,0.0,480000000,277048000,https://www.sec.gov/Archives/edgar/data/79282/000119312514077842/0001193125-14-077842-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000119312514077842/d633916d10k.htm
0,2012-12-31,BRO,2013-03-01,2013-03-01 16:07:50,FY,219821000,8183000.0,228004000,302725000,0.0,39811000,759512000,0.0,1711514000,566538000,2278052000,0.0,0.0,16157000,2368546000,39811000,3128058000,455228000,8183000.0,0.0,32867000,19541000,567781000,450000000,0.0,237630000,65314000,752944000,19541000,1320725000,14388000,1457073000,-90298000,0.0,1807333000,1320725000,0.0,450093000,230272000,https://www.sec.gov/Archives/edgar/data/79282/000119312513087664/0001193125-13-087664-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000119312513087664/d441942d10k.htm
0,2011-12-31,BRO,2012-02-29,2012-02-29 16:52:01,FY,286305000,7627000.0,293932000,240257000,0.0,23540000,708127000,0.0,1323469000,496182000,1819651000,0.0,0.0,17873000,1898884000,23540000,2607011000,22384000,7627000.0,0.0,0.0,0.0,481620000,250033000,0.0,178052000,53343000,481428000,0.0,963048000,14335000,1322562000,-87559000,0.0,1643963000,963048000,0.0,251260000,-35000000,https://www.sec.gov/Archives/edgar/data/79282/000119312512089393/0001193125-12-089393-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000119312512089393/d233092d10k.htm
0,2010-12-31,BRO,2011-03-01,2011-03-01 15:33:07,FY,272984000,7678000.0,280662000,214446000,0.0,14031000,652809000,0.0,1194827000,481900000,1676727000,0.0,0.0,11565000,1748005000,14031000,2400814000,33693000,7678000.0,0.0,0.0,0.0,470157000,250067000,0.0,146482000,27764000,424313000,0.0,894470000,14279000,1205061000,-82839000,0.0,1506344000,894470000,0.0,251729000,-21300000,https://www.sec.gov/Archives/edgar/data/79282/000119312511051929/0001193125-11-051929-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000119312511051929/d10k.htm
