,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MS,2020-02-27,2020-02-27 16:34:27,FY,49659000000,0.0,0.0,55646000000,0.0,0.0,67657000000,0.0,7143000000,2107000000,9250000000,0.0,0.0,0.0,710853000000,0.0,895429000000,197834000000,0.0,0.0,0.0,0.0,621253000000,190060000000,0.0,0.0,0.0,192627000000,0.0,812732000000,20000000,70589000000,0.0,0.0,81549000000,812732000000,0.0,192627000000,142968000000,https://www.sec.gov/Archives/edgar/data/895421/000089542120000265/0000895421-20-000265-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542120000265/msq4201910k.htm
0,2018-12-31,MS,2019-02-26 00:00:00,2019-02-26 16:12:52,FY,51840000000,0.0,0.0,53298000000,0.0,0.0,0.0,0.0,6688000000,2163000000,8851000000,0.0,0.0,0.0,605459000000,0.0,853531000000,179559000000,0.0,0.0,0.0,0.0,583623000000,188117000000,0.0,0.0,0.0,189662000000,0.0,772125000000,20000000,64175000000,0.0,0.0,80246000000,772125000000,0.0,189662000000,137822000000,https://www.sec.gov/Archives/edgar/data/895421/000119312519051943/0001193125-19-051943-index.html,https://www.sec.gov/Archives/edgar/data/895421/000119312519051943/d707577d10k.htm
0,2017-12-31,MS,2018-02-27 00:00:00,2018-02-27 16:09:47,FY,46164000000,78802000000,0.0,56187000000,0.0,0.0,0.0,0.0,6597000000,2448000000,9045000000,0.0,0.0,0.0,599583000000,0.0,851733000000,191510000000,78802000000,0.0,0.0,0.0,581760000000,191063000000,0.0,0.0,0.0,192582000000,0.0,773267000000,20000000,57577000000,0.0,0.0,77391000000,773267000000,0.0,192582000000,146418000000,https://www.sec.gov/Archives/edgar/data/895421/000119312518060831/0001193125-18-060831-index.html,https://www.sec.gov/Archives/edgar/data/895421/000119312518060831/d500533d10k.htm
0,2016-12-31,MS,2017-02-27 00:00:00,2017-02-27 17:05:04,FY,43381000000,80092000000,0.0,46460000000,0.0,0.0,0.0,0.0,6577000000,2721000000,9298000000,0.0,0.0,0.0,609772000000,0.0,814949000000,190513000000,80092000000,0.0,0.0,0.0,574124000000,164775000000,0.0,0.0,0.0,164775000000,0.0,737772000000,20000000,53679000000,0.0,0.0,76050000000,737772000000,0.0,165716000000,122335000000,https://www.sec.gov/Archives/edgar/data/895421/000119312517059212/0001193125-17-059212-index.html,https://www.sec.gov/Archives/edgar/data/895421/000119312517059212/d328282d10k.htm
0,2015-12-31,MS,2016-02-23 00:00:00,2016-02-23 16:13:59,FY,85552000000,71983000000,0.0,45407000000,0.0,0.0,0.0,0.0,6584000000,2984000000,9568000000,0.0,0.0,0.0,588840000000,0.0,787465000000,186626000000,71983000000,0.0,0.0,0.0,558515000000,153768000000,0.0,0.0,0.0,153768000000,0.0,711281000000,20000000,49204000000,-7140000000,0.0,75182000000,711281000000,0.0,155941000000,70389000000,https://www.sec.gov/Archives/edgar/data/895421/000119312516473553/0001193125-16-473553-index.html,https://www.sec.gov/Archives/edgar/data/895421/000119312516473553/d48186d10k.htm
0,2014-12-31,MS,2015-03-02,2015-03-02 09:16:58,FY,87591000000,69316000000,0.0,48961000000,0.0,0.0,0.0,0.0,6588000000,3159000000,9747000000,0.0,0.0,0.0,628091000000,0.0,801510000000,181069000000,69316000000,0.0,0.0,0.0,577838000000,152772000000,0.0,0.0,0.0,152772000000,0.0,729406000000,20000000,44625000000,-6219000000,0.0,70900000000,729406000000,0.0,155033000000,67442000000,https://www.sec.gov/Archives/edgar/data/895421/000119312515071980/d869080d10k.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312515071980/d869080d10k.htm
0,2013-12-31,MS,2014-02-25,2014-02-25 16:34:54,FY,99086000000,53430000000,0.0,57104000000,0.0,0.0,0.0,0.0,6595000000,3286000000,9881000000,0.0,0.0,0.0,682857000000,0.0,832702000000,157125000000,53430000000,0.0,0.0,0.0,613206000000,153575000000,0.0,0.0,0.0,153575000000,0.0,763672000000,20000000,42172000000,-6420000000,0.0,65921000000,763672000000,0.0,155717000000,56631000000,https://www.sec.gov/Archives/edgar/data/895421/000119312514067354/d639242d10k.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312514067354/d639242d10k.htm
0,2012-12-31,MS,2013-02-26 00:00:00,2013-02-26 17:13:37,FY,77874000000,39869000000,0.0,64288000000,0.0,0.0,0.0,0.0,6650000000,3783000000,10433000000,0.0,0.0,0.0,683431000000,0.0,780960000000,127722000000,39869000000,0.0,0.0,0.0,533553000000,169571000000,0.0,0.0,0.0,185298000000,0.0,715532000000,20000000,39912000000,-5525000000,0.0,62109000000,715532000000,0.0,171709000000,93835000000,https://www.sec.gov/Archives/edgar/data/895421/000119312513077191/0001193125-13-077191-index.html,https://www.sec.gov/Archives/edgar/data/895421/000119312513077191/d484822d10k.htm
0,2011-12-31,MS,2012-02-27 00:00:00,2012-02-27 16:49:37,FY,76766000000,0.0,0.0,48669000000,0.0,0.0,0.0,0.0,6686000000,4285000000,10971000000,0.0,0.0,0.0,662647000000,0.0,749898000000,2292000000,0.0,0.0,0.0,0.0,503615000000,204953000000,0.0,0.0,0.0,184234000000,0.0,679820000000,20000000,40341000000,-4852000000,0.0,62049000000,679820000000,0.0,207796000000,131030000000,https://www.sec.gov/Archives/edgar/data/895421/000119312512081807/0001193125-12-081807-index.html,https://www.sec.gov/Archives/edgar/data/895421/000119312512081807/d262950d10k.htm
0,2010-12-31,MS,2011-02-28,2011-02-28 16:44:00,FY,66795000000,0.0,0.0,54150000000,0.0,0.0,0.0,0.0,6739000000,4667000000,11406000000,0.0,0.0,0.0,720644000000,0.0,807698000000,2572000000,0.0,0.0,0.0,0.0,558030000000,202910000000,0.0,0.0,0.0,192457000000,0.0,742291000000,16000000,38603000000,-4476000000,0.0,57211000000,742291000000,0.0,206166000000,139371000000,https://www.sec.gov/Archives/edgar/data/895421/000119312511050049/d10k.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312511050049/d10k.htm
