,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FRAF,2020-03-13,2020-03-13 17:05:01,FY,83828000,0.0,15336000,0.0,0.0,0.0,15336000,18977000,9016000.0,0.0,9016000.0,0.0,0.0,4003000.0,997896000,4003000.0,1269157000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570000.0,11076000,2570000.0,11076000,1141629000,4710000.0,94946000,-5986000.0,-6171000.0,127528000,1269157000,187873000,187433000,-83828000,https://www.sec.gov/Archives/edgar/data/723646/000072364620000017/0000723646-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364620000017/fraf-20191231x10k.htm
0,2018-12-31,FRAF,2019-03-18,2019-03-18 16:56:57,FY,52957000,0.0,16957000,0.0,0.0,0.0,16957000,13521000,9016000.0,0.0,9016000.0,0.0,0.0,5992000.0,1025158000,5992000.0,1209587000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474000.0,8562000.0,1474000.0,8562000.0,1091191000,4701000.0,83946000,-6380000.0,-5510000.0,118396000,1209587000,167472000,131472000,-52957000,https://www.sec.gov/Archives/edgar/data/723646/000072364619000017/0000723646-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364619000017/fraf-20181231x10k.htm
0,2017-12-31,FRAF,2018-03-12,2018-03-12 15:52:04,FY,58603000,0.0,21433000,0.0,0.0,0.0,21433000,13741000,9016000.0,0.0,9016000.0,0.0,0.0,5803000.0,993874000,5803000.0,1179813000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258000.0,17488000,1258000.0,17488000,1064669000,4689000.0,82218000,-6028000.0,-6149000.0,115144000,1179813000,164506000,0.0,-58603000,https://www.sec.gov/Archives/edgar/data/723646/000072364618000012/0000723646-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364618000012/fraf-20171231x10k.htm
0,2016-12-31,FRAF,2017-03-10,2017-03-10 16:05:48,FY,36665000,0.0,16888000,0.0,0.0,0.0,16888000,14058000,9016000.0,0.0,9016000.0,0.0,0.0,5844000.0,946903000,5844000.0,1127443000,0.0,24270000,0.0,0.0,0.0,24270000,0.0,0.0,1941000.0,4560000.0,1941000.0,4560000.0,1010950000,4688000.0,83081000,-4215000.0,-4202000.0,116493000,1127443000,163652000,24270000,-12395000,https://www.sec.gov/Archives/edgar/data/723646/000072364617000010/0000723646-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364617000010/fraf-20161231x10k.htm
0,2015-12-31,FRAF,2016-03-09,2016-03-09 13:30:14,FY,39166000,0.0,20664000,0.0,0.0,0.0,20664000,14759000,9016000.0,0.0,9016000.0,0.0,0.0,4758000.0,836656000,4758000.0,1035295000,0.0,923000.0,0.0,0.0,0.0,923000.0,0.0,0.0,2591000.0,5407000.0,2591000.0,5407000.0,923919000,4659000.0,78517000,-3722000.0,-4473000.0,111376000,1035295000,177975000,923000.0,-39166000,https://www.sec.gov/Archives/edgar/data/723646/000072364616000041/0000723646-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364616000041/fraf-20151231x10k.htm
0,2014-12-31,FRAF,2015-03-16,2015-03-16 14:13:16,FY,48593000,0.0,14258000,0.0,0.0,0.0,14258000,15046000,9016000.0,181000.0,9197000.0,0.0,0.0,4328000.0,781104000,4328000.0,1001448000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4328000.0,7667000.0,4328000.0,7667000.0,897927000,4607000.0,71452000,-3100000.0,-4526000.0,103521000,1001448000,206086000,9079000.0,-48593000,https://www.sec.gov/Archives/edgar/data/723646/000072364615000008/0000723646-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364615000008/fraf-20141231x10k.htm
0,2013-12-31,FRAF,2014-03-10,2014-03-10 16:35:53,FY,40745000,0.0,13542000,0.0,0.0,0.0,13542000,16100000,9016000.0,700000.0,700000.0,0.0,0.0,5400000.0,784168000,5400000.0,984600000,0.0,23800000,0.0,0.0,0.0,0.0,12403000,0.0,5445000.0,7200000.0,5445000.0,7200000.0,889200000,4600000.0,65900000,-4700000.0,-3800000.0,95400000,984600000,186877000,23800000,-40745000,https://www.sec.gov/Archives/edgar/data/723646/000114420414014540/0001144204-14-014540-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000114420414014540/v370542_10k.htm
0,2012-12-31,FRAF,2013-03-12,2013-03-11 20:04:52,FY,77834000,0.0,20578000,0.0,0.0,0.0,20578000,17000000,9016000.0,1100000.0,1100000.0,0.0,0.0,5500000.0,816201000,5500000.0,1027400000,0.0,42200000,0.0,0.0,0.0,0.0,12410000,0.0,5461000.0,6700000.0,5461000.0,6700000.0,935700000,4500000.0,62500000,-8200000.0,-4100000.0,91600000,1027400000,190584000,42200000,-77834000,https://www.sec.gov/Archives/edgar/data/723646/000114420413014317/0001144204-13-014317-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000114420413014317/v337206_10k.htm
0,2011-12-31,FRAF,2012-03-14,2012-03-14 16:52:28,FY,34144000,0.0,16932000,0.0,0.0,0.0,16932000,16000000,9016000.0,1600000.0,1600000.0,0.0,0.0,0.0,830803000,962742000,990200000,0.0,53100000,0.0,0.0,0.0,0.0,48336000,0.0,0.0,13600000,48336000,13600000,903100000,4400000.0,60300000,-10200000,-5100000.0,87200000,990200000,142513000,53100000,-34144000,https://www.sec.gov/Archives/edgar/data/723646/000114420412014917/0001144204-12-014917-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000114420412014917/v304608_10k.htm
0,2010-12-31,FRAF,2011-03-11,2011-03-11 16:57:39,FY,11528000,0.0,11528000,0.0,0.0,0.0,11528000,16600000,9016000.0,2000000.0,2000000.0,0.0,0.0,0.0,9016000.0,931345000,951900000,0.0,51200000,0.0,0.0,0.0,0.0,70885000,0.0,0.0,12900000,70885000,12900000,869300000,4300000.0,58000000,-11200000,-5600000.0,82600000,951900000,0.0,51200000,59357000,https://www.sec.gov/Archives/edgar/data/723646/000114420411014353/0001144204-11-014353-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000114420411014353/v214163_10k.htm
