,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ABCA.PA,2019-12-31,2019-12-31,FY,7788516.0,0.0,0.0,6323000.0,0.0,0.0,,1057000.0,0.0,175000.0,175000.0,0.0,0.0,0.0,,0.0,146353746,378000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,6452007.0,936193.0,91448856,-5623000.0,0.0,139901919,6452007.0,0.0,2242166.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2018-12-31,ABCA.PA,2018-12-31,2018-12-31,FY,6958096.0,0.0,0.0,8204000.0,0.0,0.0,,975000.0,0.0,188000.0,188000.0,0.0,0.0,0.0,,0.0,151983122,375000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,5692260.0,936193.0,85882442,-5195000.0,0.0,146291042,5692260.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2017-12-31,ABCA.PA,2017-12-31,2017-12-31,FY,7938703.0,0.0,0.0,7294000.0,0.0,0.0,,1268000.0,0.0,118000.0,118000.0,0.0,0.0,0.0,,0.0,153934925,359000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,5068011.0,928817.0,66545824,-5153000.0,0.0,148867094,5068011.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2016-12-31,ABCA.PA,2016-12-31,2016-12-31,FY,10188873,0.0,0.0,8556000.0,0.0,0.0,,1435000.0,0.0,185000.0,185000.0,0.0,0.0,0.0,,0.0,165418978,932000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,7288483.0,928817.0,52240780,-4463000.0,0.0,158130675,7288483.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2015-12-31,ABCA.PA,2015-12-31,2015-12-31,FY,13901343,0.0,0.0,7267000.0,0.0,0.0,,1453000.0,0.0,74000.0,74000.0,0.0,0.0,0.0,,0.0,152622389,352000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,11395407,907735.0,27434220,-3814000.0,0.0,141227162,11395407,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2014-12-31,ABCA.PA,2014-12-31,2014-12-31,FY,17497456,0.0,0.0,4547000.0,0.0,0.0,,1741000.0,0.0,72000.0,72000.0,0.0,0.0,0.0,,0.0,632715724,786000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,501741205,882856.0,22287791,-3754000.0,0.0,130974699,501741205,0.0,88522.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2013-12-31,ABCA.PA,2013-12-31,2013-12-31,FY,125965148,0.0,0.0,988000.0,0.0,0.0,,1904000.0,0.0,61000.0,61000.0,0.0,0.0,0.0,,0.0,989128790,1098000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,870271314,836256.0,12765269,-3252000.0,0.0,118857656,870271314,0.0,108139.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2012-12-31,ABCA.PA,2012-12-31,2012-12-31,FY,66527465,0.0,0.0,1026000.0,0.0,0.0,,2270000.0,0.0,83000.0,83000.0,0.0,0.0,0.0,,0.0,1180023301,1098000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1041942136,835311.0,35140031,-2778000.0,0.0,138081345,1041942136,0.0,55586.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2011-12-31,ABCA.PA,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,2797275.0,0.0,68664.0,68664.0,0.0,0.0,0.0,,0.0,1037328611,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,894905558,833232.0,29945663,0.0,0.0,142423233,894905558,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2010-12-31,ABCA.PA,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,3143915.0,0.0,41756.0,41756.0,0.0,0.0,0.0,,0.0,659018788,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,533162091,813685.0,24037070,0.0,0.0,125856877,533162091,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
