,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FHI,2020-02-21 00:00:00,2020-02-21 16:07:15,FY,249174000,91461000,340635000,102081000,0.0,18568000,461284000,152239000,774534000,446228000,1220762000,0.0,165382000,45846000,1418847000,47666000,1880131000,0.0,0.0,0.0,0.0,10679000,230713000,100000000,0.0,165382000,130670000,608138000,130670000,838851000,392210000,930351000,-94766000,-249000.0,1041280000,1880131000,91461000,100000000,-149174000,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000015/0001056288-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000015/fii-10kfy2019.htm
0,2018-12-31,FHI,2019-02-22 00:00:00,2019-02-22 16:44:02,FY,156832000,33658000,190490000,95079000,0.0,18532000,304101000,53229000,809608000,339639000,1149247000,0.0,148164000,37106000,1239582000,39125000,1543683000,0.0,0.0,0.0,0.0,11205000,181180000,135000000,0.0,148164000,39705000,505382000,39705000,686562000,367252000,791823000,-89937000,-14617000,857121000,1543683000,33658000,135000000,-21832000,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000004/0001056288-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000004/fii-10kfy2018.htm
0,2017-12-31,FHI,2018-02-23 00:00:00,2018-02-23 16:21:06,FY,316264000,53274000,369538000,53482000,0.0,14254000,437274000,37670000,660040000,76875000,736915000,0.0,117620000,19551000,794136000,22058000,1231410000,0.0,0.0,0.0,0.0,6682000.0,128849000,170000000,0.0,117620000,23563000,341346000,23563000,470195000,343378000,697359000,-790000.0,-819000.0,761215000,1231410000,53274000,170000000,-146264000,https://www.sec.gov/Archives/edgar/data/1056288/000105628818000004/0001056288-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628818000004/fii-10kfy2017.htm
0,2016-12-31,FHI,2017-02-24 00:00:00,2017-02-24 16:18:40,FY,104839000,196310000,301149000,44804000,0.0,13807000,359760000,39280000,659189000,73948000,733137000,0.0,176686000,22930000,795347000,26743000,1155107000,0.0,0.0,0.0,0.0,8116000.0,162538000,165750000,0.0,176686000,22987000,397743000,22987000,560281000,320982000,529749000,-523000.0,-1431000.0,594826000,1155107000,196310000,191250000,86411000,https://www.sec.gov/Archives/edgar/data/1056288/000105628817000009/0001056288-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628817000009/fii-10kfy2016.htm
0,2015-12-31,FHI,2016-02-22 00:00:00,2016-02-19 18:29:44,FY,172628000,174187000,346815000,33524000,0.0,15489000,395828000,35743000,659315000,75177000,734492000,0.0,158895000,21140000,791375000,25907000,1187203000,0.0,0.0,0.0,0.0,14466000,159208000,191250000,0.0,158895000,20144000,380179000,20144000,539387000,298579000,545785000,-4609000.0,-814000.0,647816000,1187203000,174187000,216750000,44122000,https://www.sec.gov/Archives/edgar/data/1056288/000105628816000025/0001056288-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628816000025/fii-10kfy2015.htm
0,2014-12-31,FHI,2015-02-20,2015-02-20 16:06:09,FY,115267000,143190000,258457000,27965000,0.0,55633000,342055000,38638000,658837000,6040000.0,664877000,0.0,0.0,94949000,798464000,0.0,1140519000,34930000,25500000,0.0,0.0,88891000,149321000,216750000,0.0,140849000,20250000,377849000,3855000.0,531025000,189000.0,505394000,1662000.0,102249000,609494000,1140519000,143190000,242250000,126983000,https://www.sec.gov/Archives/edgar/data/1056288/000105628815000005/0001056288-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628815000005/fii-annualreport10kfy2014.htm
0,2013-12-31,FHI,2014-02-21,2014-02-21 16:06:54,FY,104443000,129413000,233856000,29320000,0.0,76142000,339318000,40088000,658743000,8007000.0,666750000,0.0,0.0,89641000,796479000,0.0,1135797000,36364000,77917000,0.0,0.0,99924000,214205000,198333000,0.0,121203000,20195000,339731000,15742000,569678000,189000.0,1022608000,1208000.0,295958000,566119000,1135797000,129413000,276250000,171807000,https://www.sec.gov/Archives/edgar/data/1056288/000105628814000005/0001056288-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628814000005/fii-10kfy2013.htm
0,2012-12-31,FHI,2013-02-22 00:00:00,2013-02-22 17:23:53,FY,67585000,136023000,203608000,24120000,0.0,72334000,300062000,38912000,648820000,10582000,659402000,0.0,0.0,91685000,789999000,0.0,1090061000,45255000,42500000,0.0,0.0,93379000,181134000,276250000,0.0,99399000,29334000,404983000,8512000.0,594629000,273697000,984505000,2937000.0,273886000000,495432000,1090061000,136023000,318750000,251165000,https://www.sec.gov/Archives/edgar/data/1056288/000105628813000008/0001056288-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628813000008/fii-10kfy2012.htm
0,2011-12-31,FHI,2012-02-24 00:00:00,2012-02-24 13:46:01,FY,49273000,159539000,208812000,21526000,0.0,136173000,366511000,38228000,642329000,13997000000,656326000000,0.0,0.0,746117000,784345000,0.0,1150856000,41691000,42500000,0.0,0.0,103165000,187356000,318750000,0.0,73246000,28321000,420317000,1224000.0,608897000,252950000,1069913000,8612000.0,253139000000,541959000,1150856000,159539000,361250000,311977000,https://www.sec.gov/Archives/edgar/data/1056288/000105628812000004/0001056288-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628812000004/fii-10k.htm
0,2010-12-31,FHI,2011-02-22,2011-02-22 16:49:47,FY,198756000,134885000,333641000,9577000.0,0.0,29952000,373170000,38516000,635313000,21012000000,656325000000,0.0,1129000.0,740689000,780334000,0.0,1153504000,86191000,24532000,0.0,0.0,103629000,214352000,361250000,0.0,51380000,32807000,445437000,1916000.0,661705000,189000.0,1036571000,-3695000.0,237532000000,491799000,1153504000,134885000,385782000,187026000,https://www.sec.gov/Archives/edgar/data/1056288/000119312511042224/0001193125-11-042224-index.htm,https://www.sec.gov/Archives/edgar/data/1056288/000119312511042224/d10k.htm
