,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,AMTD,2019-11-15,2019-11-15 16:46:53,FY,2852000000,0.0,2852000000,23474000000,0.0,0.0,8684000000,837000000,4227000000,1204000000,1204000000,2700000000,228000000,8184000000,38961000000,8184000000,43786000000,31264000000,0.0,0.0,228000000,0.0,31492000000,3594000000,0.0,228000000,0.0,3594000000,0.0,35086000000,7000000.0,8580000000,82000000,41000000,8700000000,43786000000,2700000000,3594000000,742000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343119000117/0001173431-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343119000117/amtd2019093010k.htm
0,2018-09-30,AMTD,2018-11-16,2018-11-16 16:41:58,FY,2690000000,0.0,2690000000,24445000000,0.0,0.0,3185000000,792000000,4227000000,1329000000,1329000000,1140000000,177000000,2685000000,34042000000,2685000000,37520000000,26805000000,96000000,0.0,177000000,0.0,27078000000,2439000000,0.0,177000000,0.0,2439000000,0.0,29517000000,7000000.0,7011000000,-46000000,-23000000,8003000000,37520000000,1140000000,2535000000,-155000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343118000125/0001173431-18-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343118000125/amtd_20180930x10k.htm
0,2017-09-30,AMTD,2017-11-17,2017-11-17 16:16:59,FY,1472000000,0.0,1472000000,18796000000,0.0,0.0,10446000000,752000000,4213000000,1470000000,1470000000,2253000000,193000000,9442000000,36235000000,9442000000,38627000000,28535000000,97000000,0.0,193000000,0.0,28825000000,2555000000,0.0,193000000,0.0,2555000000,0.0,31380000000,7000000.0,6011000000,-48000000,-24000000,7247000000,38627000000,2253000000,2652000000,1180000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343117000150/0001173431-17-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343117000150/amtd_20170930x10k.htm
0,2016-09-30,AMTD,2016-11-18,2016-11-18 16:06:24,FY,1855000000,0.0,1855000000,13397000000,0.0,0.0,8729000000,526000000,2467000000,575000000,575000000,2376000000,281000000,7441000000,26046000000,7441000000,28818000000,21669000000,1817000000,0.0,281000000,0.0,21950000000,1817000000,0.0,281000000,0.0,1817000000,0.0,23767000000,6000000.0,5518000000,-44000000,-22000000,5051000000,28818000000,2376000000,1817000000,-38000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343116000429/0001173431-16-000429-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343116000429/amtd_20160930x10k.htm
0,2015-09-30,AMTD,2015-11-20,2015-11-20 16:22:53,FY,1978000000,0.0,1978000000,13869000000,0.0,0.0,6305000000,521000000,2467000000,661000000,661000000,2011000000,287000000,4719000000,24253000000,4719000000,26375000000,19385000000,0.0,0.0,287000000,0.0,19672000000,1800000000,0.0,287000000,0.0,1800000000,0.0,21472000000,6000000.0,5038000000,-50000000,-25000000,4903000000,26375000000,2011000000,1800000000,-178000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343115000169/0001173431-15-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343115000169/amtd_20150930x10k.htm
0,2014-09-30,AMTD,2014-11-21,2014-11-21 16:06:33,FY,1460000000,0.0,1460000000,12993000000,0.0,3923000000,5116000000,543000000,2467000000,751000000,751000000,1525000000,314000000,0.0,22224000000,3923000000,23831000000,17518000000,150000000,0.0,314000000,0.0,17982000000,1101000000,0.0,314000000,0.0,1101000000,0.0,19083000000,6000000.0,4551000000,-36000000,-18000000,4748000000,23831000000,1525000000,1251000000,-209000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343114000115/0001173431-14-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343114000115/amtd_20140930x10k.htm
0,2013-09-30,AMTD,2013-11-22,2013-11-22 16:18:07,FY,1062000000,0.0,1062000000,10586000000,0.0,3276000000,5894000000,497000000,2467000000,841000000,841000000,2958000000,352000000,1000000.0,20633000000,3277000000,21836000000,15742000000,0.0,0.0,14000000,0.0,16108000000,1052000000,0.0,352000000,14000000,1052000000,14000000,17160000000,6000000.0,4304000000,-282000000,366000000,4676000000,21836000000,2958000000,1052000000,-10000000,https://www.sec.gov/Archives/edgar/data/1173431/000119312513451360/0001193125-13-451360-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000119312513451360/d588800d10k.htm
0,2012-09-30,AMTD,2012-11-26,2012-11-26 16:05:57,FY,915000000,0.0,915000000,9960000000,0.0,4030000000,4030000000,444000000,2467000000,932000000,932000000,567000000,354000000,2000000.0,18326000000,4032000000,19513000000,12724000000,0.0,0.0,28000000,0.0,13743000000,1350000000,0.0,354000000,28000000,1345000000,28000000,15088000000,6000000.0,4100000000,36000000,18000000,4425000000,19513000000,567000000,1350000000,435000000,https://www.sec.gov/Archives/edgar/data/1173431/000119312512480655/0001193125-12-480655-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000119312512480655/d413018d10k.htm
0,2011-09-30,AMTD,2011-11-18,2011-11-18 16:06:39,FY,1032000000,0.0,1032000000,9102000000,0.0,2519000000,2519249000,341000000,2466978000,1024000000,1024000000,447000000,342000000,5000000.0,3832020000,2524000000,17126000000,10693000000,0.0,0.0,4642000.0,0.0,11673000000,1348000000,0.0,0.0,42000000,1337000000,42000000,13010000000,6000000.0,3646000000,-179000000,463504000,4116000000,17126000000,447000000,1348000000,316000000,https://www.sec.gov/Archives/edgar/data/1173431/000095012311099534/0000950123-11-099534-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000095012311099534/c65785e10vk.htm
0,2010-09-30,AMTD,2010-11-19,2010-11-19 17:08:42,FY,741000000,0.0,741000000,8761000000,0.0,994000000,994026000,272000000,2467013000,1124000000,1124000000,270000000,344000000,10000000,2467013000,1004000000,14727000000,8748000000,0.0,0.0,9915000.0,0.0,9653000000,1323000000,0.0,0.0,64000000,1302000000,64000000,10955000000,6000000.0,3122000000,-133000000,649522000,3772000000,14727000000,270000000,1323000000,582000000,https://www.sec.gov/Archives/edgar/data/1173431/000095012310107471/0000950123-10-107471-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000095012310107471/c60364e10vk.htm
0,2009-09-30,AMTD,2009-11-13,2009-11-13 17:00:02,FY,791000000,0.0,791000000,7657000000,0.0,5814000000,5813862000,238000000,2472098000,1225000000,1225000000,76000000,194000000,17000000,2472098000,5831000000,18372000000,12410000000,0.0,0.0,17161000,0.0,13406000000,1443000000,0.0,0.0,72000000,1415000000,72000000,14821000000,6000000.0,2530000000,-91000000,1021240000,3551000000,18372000000,76000000,1443000000,652000000,https://www.sec.gov/Archives/edgar/data/1173431/000095012309062389/0000950123-09-062389-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000095012309062389/c54631e10vk.htm
0,2008-09-30,AMTD,2008-11-26,2008-11-26 17:23:02,FY,674000000,0.0,674000000,11380000000,0.0,260000000,260000000,153000000,1947102000,1014000000,1014000000,443000000,167000000,17000000,1947102000,277000000,15952000000,10844000000,0.0,0.0,17158000,0.0,11582000000,1445000000,0.0,0.0,0.0,1444000000,0.0,13026000000,6000000.0,1886000000,-2000000.0,-1000000.0,2925000000,15952000000,443000000,1445000000,771000000,https://www.sec.gov/Archives/edgar/data/1173431/000095013708014119/0000950137-08-014119-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000095013708014119/c47871e10vk.htm
0,2007-09-30,AMTD,2007-11-26,2007-11-26 09:30:18,FY,414000000,0.0,414000000,14655000000,0.0,0.0,413787000,92000000,1768867000,1002000000,1002000000,102000000,315000000,0.0,1861315000,15817225000,18092000000,13714000000,0.0,0.0,314537000,0.0,14459000000,1482000000,0.0,0.0,0.0,1478000000,0.0,15937000000,6000000.0,1087000000,2000000.0,1000000.0,2155000000,18092000000,102000000,1482000000,1068000000,https://www.sec.gov/Archives/edgar/data/1173431/000095013707017708/0000950137-07-017708-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000095013707017708/c21738e10vk.htm
0,2006-09-29,AMTD,2006-12-07,2006-12-07 16:12:08,FY,364000000,0.0,364000000,11646000000,0.0,0.0,8532744000,57000000,1731718000,1057000000,1057000000,1644000000,309000000,0.0,1789064000,6236661000,16558000000,12437000000,0.0,0.0,309321000,0.0,13125000000,1711000000,0.0,0.0,2000000.0,1703000000,2000000.0,14828000000,6000000.0,441000000,8000000.0,4000000.0,1730000000,16558000000,1644000000,1711000000,1347000000,https://www.sec.gov/Archives/edgar/data/1173431/000095013706013345/0000950137-06-013345-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000095013706013345/c10549e10vk.htm
0,2005-09-30,AMTD,2005-12-14,2005-12-14 16:29:11,FY,171000000,0.0,171000000,7205000000,0.0,0.0,11380047000,33000000,769215000,260000000,260000000,7894000000,89000000,0.0,802474000,4234589000,16417000000,14546000000,0.0,0.0,89269000,0.0,14898000000,6000000.0,0.0,0.0,86000000,0.0,86000000,14898000000,4000000.0,653000000,86000000,43000000,1519000000,16417000000,7894000000,6000000.0,-165000000,https://www.sec.gov/Archives/edgar/data/1173431/000095013705014942/0000950137-05-014942-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000095013705014942/c00767e10vk.htm
0,2004-09-24,AMTD,2004-12-09,2004-12-09 17:17:43,FY,155000000,0.0,155000000,5919000000,0.0,0.0,10903147000,30000000,770094000,247000000,247000000,7876000000,89000000,0.0,799964000,3573910000,15277000000,13764000000,0.0,14753000,89123000,15000000,14066000000,0.0,0.0,0.0,67000000,0.0,67000000,14066000000,4000000.0,313000000,88000000,44000000,1211000000,15277000000,7876000000,0.0,-155000000,https://www.sec.gov/Archives/edgar/data/1173431/000095013704010921/0000950137-04-010921-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000095013704010921/c90206e10vk.htm
0,2003-09-26,AMTD,2003-11-07,2003-11-07 17:22:54,FY,249000000,0.0,249000000,5124000000,0.0,0.0,10080591000,36000000,734903000,238000000,238000000,7970000000,82000000,0.0,771062000,3552615000,14404000000,12754000000,0.0,34351000,81738000,34000000,13122000000,46000000,0.0,0.0,83000000,46000000,83000000,13168000000,4000000.0,58000000,52000000,26000000,1236000000,14404000000,7970000000,46000000,-203000000,https://www.sec.gov/Archives/edgar/data/1173431/000095013703005735/0000950137-03-005735-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000095013703005735/c80724e10vk.htm
