,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CFR,2020-02-04 00:00:00,2020-02-04 15:22:51,FY,3788181000,0.0,0.0,0.0,0.0,0.0,0.0,1011947000,0.0,2481000.0,2481000.0,0.0,0.0,0.0,18969656000,32788138000,34027428000,222002000,0.0,0.0,0.0,0.0,29880596000,235164000,0.0,0.0,0.0,235164000,0.0,30115760000,832278000,2667534000,267370000,-45934000,3911668000,34027428000,14119541000,1930506000,-3689316000,https://www.sec.gov/Archives/edgar/data/39263/000003926320000010/0000039263-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926320000010/a20191231-10k.htm
0,2018-12-31,CFR,2019-02-06 00:00:00,2019-02-06 16:43:39,FY,3955779000,0.0,0.0,0.0,0.0,0.0,0.0,552330000,0.0,3649000.0,3649000.0,0.0,0.0,0.0,16949866000,30955574000,32292966000,172347000,0.0,0.0,0.0,0.0,28689099000,234950000,0.0,0.0,0.0,234950000,0.0,28924049000,848029000,2440002000,-63600000,-47497000,3368917000,32292966000,14029292000,1602498000,-3857071000,https://www.sec.gov/Archives/edgar/data/39263/000003926319000009/0000039263-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926319000009/a20181231-10k.htm
0,2017-12-31,CFR,2018-02-07 00:00:00,2018-02-07 16:47:48,FY,5053047000,0.0,0.0,0.0,0.0,0.0,0.0,520958000,0.0,5073000.0,5073000.0,0.0,0.0,0.0,16205824000,30542313000,31747880000,195068000,0.0,0.0,0.0,0.0,28215281000,234736000,0.0,0.0,0.0,234736000,0.0,28450017000,886796000,2187069000,79512000,-37718000,3297863000,31747880000,14836547000,1382560000,-4954495000,https://www.sec.gov/Archives/edgar/data/39263/000003926318000016/0000039263-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926318000016/a20171231-10k.htm
0,2016-12-31,CFR,2017-02-03 00:00:00,2017-02-03 16:12:50,FY,4141445000,0.0,0.0,0.0,0.0,0.0,0.0,525821000,0.0,6776000.0,6776000.0,0.0,0.0,0.0,15851597000,28972753000,30196319000,169107000,0.0,0.0,0.0,0.0,26957674000,236117000,0.0,0.0,0.0,236117000,0.0,27193791000,897096000,1985569000,-24623000,-40776000,3002528000,30196319000,13764142000,1213109000,-4141445000,https://www.sec.gov/Archives/edgar/data/39263/000003926317000017/0000039263-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926317000017/a20161231-10k.htm
0,2015-12-31,CFR,2016-02-04 00:00:00,2016-02-04 11:19:11,FY,3591523000,0.0,0.0,0.0,0.0,0.0,0.0,559124000,0.0,8800000.0,8800000.0,0.0,0.0,0.0,15769237000,27370826000,28565942000,202543000,0.0,0.0,0.0,0.0,25439660000,235939000,0.0,0.0,0.0,235939000,0.0,25675599000,786806000,1845188000,113863000,-46748000,2890343000,28565942000,12198140000,1129461000,-3591523000,https://www.sec.gov/Archives/edgar/data/39263/000003926316000073/0000039263-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926316000073/a20151231-10k.htm
0,2014-12-31,CFR,2015-02-05,2015-02-05 15:18:40,FY,4364123000,0.0,0.0,0.0,0.0,0.0,0.0,443000000,0.0,12000000,12000000,0.0,0.0,0.0,15452398000,26909215000,28278000000,250000000,0.0,0.0,0.0,0.0,25189000000,237000000,0.0,0.0,0.0,237000000,0.0,25426000000,855000000,1710000000,142000000,-49000000,2851000000,28278000000,12092100000,1040000000,-4364123000,https://www.sec.gov/Archives/edgar/data/39263/000003926315000011/a20141231-10k.htm,https://www.sec.gov/Archives/edgar/data/39263/000003926315000011/a20141231-10k.htm
0,2013-12-31,CFR,2014-02-06,2014-02-06 13:13:30,FY,4556125000,0.0,0.0,0.0,0.0,0.0,0.0,313000000,0.0,6000000.0,6000000.0,0.0,0.0,0.0,13861378000,22884824000,24313000000,218000000,0.0,0.0,0.0,0.0,21575000000,224000000,0.0,0.0,0.0,224000000,0.0,21799000000,654000000,1575000000,141000000,-6000000.0,2514000000,24313000000,9542192000,892000000,-4556125000,https://www.sec.gov/Archives/edgar/data/39263/000003926314000013/a20131231-10k.htm,https://www.sec.gov/Archives/edgar/data/39263/000003926314000013/a20131231-10k.htm
0,2012-12-31,CFR,2013-02-08 00:00:00,2013-02-08 15:03:32,FY,3524979000,0.0,0.0,0.0,0.0,0.0,0.0,316000000,0.0,8000000.0,8000000.0,0.0,0.0,0.0,13395791000,21790307000,23124000000,424000000,0.0,0.0,0.0,0.0,20483000000,224000000,0.0,0.0,0.0,224000000,0.0,20707000000,1000000.0,1476000000,239000000,-7000000.0,2417000000,23124000000,8853724000,785000000,-3524979000,https://www.sec.gov/Archives/edgar/data/39263/000119312513045916/0001193125-13-045916-index.html,https://www.sec.gov/Archives/edgar/data/39263/000119312513045916/d446300d10k.htm
0,2011-12-31,CFR,2012-02-03 00:00:00,2012-02-03 16:02:33,FY,2907592000,0.0,0.0,0.0,0.0,0.0,0.0,319000000,0.0,11000000,11000000,0.0,0.0,0.0,9619953000,19204530000,20317000000,331000000,0.0,0.0,0.0,0.0,17810000000,224000000,0.0,0.0,0.0,224000000,0.0,18034000000,1000000.0,1355000000,248000000,21000000,2284000000,20317000000,10103951000,946000000,-2907592000,https://www.sec.gov/Archives/edgar/data/39263/000119312512038799/0001193125-12-038799-index.html,https://www.sec.gov/Archives/edgar/data/39263/000119312512038799/d265142d10k.htm
0,2010-12-31,CFR,2011-02-03,2011-02-03 13:08:51,FY,2820977000,0.0,0.0,0.0,0.0,0.0,0.0,317000000,0.0,14000000,14000000,0.0,0.0,0.0,9638645000,16487226000,17617000000,227000000,0.0,0.0,0.0,0.0,15181000000,374000000,0.0,0.0,0.0,374000000,0.0,15555000000,1000000.0,1249000000,308000000,154000000,2062000000,17617000000,7329298000,849000000,-2820977000,https://www.sec.gov/Archives/edgar/data/39263/000119312511022877/d10k.htm,https://www.sec.gov/Archives/edgar/data/39263/000119312511022877/d10k.htm
0,2009-12-31,CFR,2010-02-02 00:00:00,2010-02-02 12:37:26,FY,558490000,0.0,0.0,0.0,0.0,0.0,0.0,324000000,0.0,19000000,19000000,0.0,0.0,0.0,547144000,15182404000,16288000000,206000000,0.0,0.0,0.0,0.0,14001000000,393000000,0.0,0.0,0.0,393000000,0.0,14394000000,1000000.0,1150000000,308000000,154000000,1894000000,16288000000,0.0,875000000,-301928000,https://www.sec.gov/Archives/edgar/data/39263/000119312510019149/0001193125-10-019149-index.html,https://www.sec.gov/Archives/edgar/data/39263/000119312510019149/d10k.htm
0,2008-12-31,CFR,2009-02-03 00:00:00,2009-02-03 12:40:53,FY,656339000,0.0,0.0,0.0,0.0,0.0,0.0,267000000,0.0,24000000,24000000,0.0,0.0,0.0,550833000,13826970000,15034000000,296000000,0.0,0.0,0.0,0.0,12878000000,393000000,0.0,0.0,0.0,393000000,0.0,13271000000,1000000.0,1080000000,274000000,137000000,1764000000,15034000000,0.0,1466000000,-399762000,https://www.sec.gov/Archives/edgar/data/39263/000119312509017234/0001193125-09-017234-index.html,https://www.sec.gov/Archives/edgar/data/39263/000119312509017234/d10k.htm
0,2007-12-31,CFR,2008-02-01,2008-02-01 16:48:34,FY,836539000,0.0,0.0,0.0,0.0,0.0,0.0,220000000,0.0,32000000,32000000,0.0,0.0,0.0,558374000,12090101000,13485000000,145000000,0.0,0.0,0.0,0.0,11608000000,400000000,0.0,0.0,0.0,400000000,0.0,12008000000,1000000.0,992000000,-14000000,-7000000.0,1477000000,13485000000,0.0,1333000000,-575393000,https://www.sec.gov/Archives/edgar/data/39263/000095013408001518/d53308e10vk.htm,https://www.sec.gov/Archives/edgar/data/39263/000095013408001518/d53308e10vk.htm
