,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SAFT,2020-02-28,2020-02-28 17:18:46,FY,44407000,1228040000,1272447000,329847000,0.0,0.0,237776000,54009000,0.0,0.0,0.0,0.0,0.0,0.0,341938000,0.0,2022669000,87927000,1228040000,0.0,0.0,0.0,80733000,0.0,0.0,5717000.0,0.0,5717000.0,0.0,1214263000,177000.0,661553000,0.0,0.0,808406000,1214263000,0.0,33998000,-44407000,https://www.sec.gov/Archives/edgar/data/1172052/000117205220000006/0001172052-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000117205220000006/saft-20191231x10k.htm
0,2018-12-31,SAFT,2019-02-28,2019-02-27 19:52:16,FY,37582000,1161862000,1199444000,313190000,0.0,0.0,227644000,15584000,0.0,0.0,0.0,23481000,0.0,0.0,295242000,0.0,1856240000,84116000,1161862000,0.0,0.0,0.0,80645000,0.0,0.0,0.0,0.0,6090000.0,0.0,1137596000,176000.0,616717000,0.0,0.0,718644000,1137596000,0.0,0.0,-37582000,https://www.sec.gov/Archives/edgar/data/1172052/000117205219000005/0001172052-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000117205219000005/c052-20181231x10k.htm
0,2017-12-31,SAFT,2018-02-28,2018-02-28 14:26:31,FY,41708000,1172026000,1213734000,300798000,0.0,0.0,232357000,9867000.0,0.0,0.0,0.0,23162000,0.0,0.0,267867000,0.0,1807279000,74502000,1172026000,0.0,0.0,0.0,63618000,0.0,0.0,2917000.0,0.0,2917000.0,0.0,1106263000,175000.0,570693000,0.0,0.0,701016000,1106263000,0.0,0.0,-41708000,https://www.sec.gov/Archives/edgar/data/1172052/000117205218000007/0001172052-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000117205218000007/c052-20171231x10k.htm
0,2016-12-31,SAFT,2017-02-24,2017-02-24 17:25:49,FY,20052000,1154269000,1174321000,308022000,0.0,0.0,187696000,8946000.0,0.0,0.0,0.0,21142000,0.0,0.0,269992000,0.0,1758246000,80307000,1154269000,0.0,0.0,0.0,69888000,0.0,0.0,0.0,0.0,1110000.0,0.0,1087520000,174000.0,553995000,0.0,0.0,670726000,1087520000,0.0,0.0,-20052000,https://www.sec.gov/Archives/edgar/data/1172052/000155837017001024/0001558370-17-001024-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000155837017001024/saft-20161231x10k.htm
0,2015-12-31,SAFT,2016-02-26,2016-02-25 19:02:45,FY,47494000,1081637000,1129131000,303557000,0.0,0.0,226061000,8418000.0,0.0,0.0,0.0,17602000,0.0,0.0,268365000,0.0,1703869000,65269000,1081637000,0.0,0.0,0.0,58152000,0.0,0.0,0.0,0.0,4430000.0,0.0,1059370000,174000.0,531800000,0.0,0.0,644499000,1059370000,0.0,0.0,-47494000,https://www.sec.gov/Archives/edgar/data/1172052/000155837016003558/0001558370-16-003558-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000155837016003558/saft-20151231x10k.htm
0,2014-12-31,SAFT,2015-03-02,2015-03-02 15:55:40,FY,42455000,1135451000,1177906000,243044000,0.0,0.0,217987000,8285000.0,0.0,0.0,0.0,11657000,0.0,0.0,201471000,0.0,1675719000,73516000,1135451000,0.0,0.0,0.0,67477000,0.0,0.0,1614000.0,0.0,1614000.0,0.0,967436000,173000.0,587647000,0.0,0.0,708283000,967436000,0.0,0.0,-42455000,https://www.sec.gov/Archives/edgar/data/1172052/000155837015000256/0001558370-15-000256-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000155837015000256/saft-20141231x10k.htm
0,2013-12-31,SAFT,2014-03-17,2014-03-17 15:47:54,FY,55877000,1104957000,1160834000,236267000,0.0,0.0,225181000,10664000,0.0,0.0,0.0,5748000.0,0.0,0.0,197700000,0.0,1625457000,73602000,1104957000,0.0,0.0,0.0,70492000,0.0,0.0,0.0,0.0,3984000.0,0.0,930270000,172000.0,567792000,0.0,0.0,695187000,930270000,0.0,0.0,-55900000,https://www.sec.gov/Archives/edgar/data/1172052/000104746914002506/0001047469-14-002506-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000104746914002506/a2218965z10-k.htm
0,2012-12-31,SAFT,2013-03-18,2013-03-18 17:08:16,FY,35383000,1165553000,1200936000,230909000,0.0,0.0,201133000,9095000.0,0.0,0.0,0.0,0.0,0.0,0.0,184860000,0.0,1574346000,72514000,1165553000,0.0,0.0,0.0,73660000,0.0,0.0,8202000.0,0.0,0.0,0.0,879987000,170000.0,543361000,0.0,0.0,694359000,879987000,0.0,0.0,-35400000,https://www.sec.gov/Archives/edgar/data/1172052/000104746913002988/0001047469-13-002988-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000104746913002988/a2213726z10-k.htm
0,2011-12-31,SAFT,2012-03-13,2012-03-13 17:15:38,FY,37890000,0.0,37890000,162549000,0.0,0.0,192033000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171785000,0.0,1472566000,5338000.0,0.0,0.0,0.0,0.0,55118000,0.0,0.0,3014000.0,0.0,3014000.0,0.0,816253000,169000.0,518925000,0.0,0.0,656313000,816253000,0.0,0.0,-37900000,https://www.sec.gov/Archives/edgar/data/1172052/000104746912002544/0001047469-12-002544-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000104746912002544/a2208124z10-k.htm
0,2010-12-31,SAFT,2011-03-14,2011-03-14 16:18:56,FY,40291000,0.0,40291000,150787000,0.0,0.0,186017000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439452000,5571000.0,0.0,0.0,0.0,0.0,57882000,0.0,0.0,0.0,0.0,0.0,0.0,785976000,168000.0,535545000,0.0,0.0,653476000,785976000,0.0,0.0,-40300000,https://www.sec.gov/Archives/edgar/data/1172052/000104746911002107/0001047469-11-002107-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000104746911002107/a2202662z10-k.htm
