,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SASR,2020-02-21,2020-02-21 10:11:03,FY,145895000,1073333000,0.0,23282000,0.0,0.0,82469000,58615000,347149000,7841000.0,354990000,0.0,0.0,0.0,354990000,0.0,8629002000,118921000,1073333000,0.0,0.0,0.0,7286622000,723183000,0.0,0.0,0.0,209406000,0.0,7496028000,34970000,515714000,-68828000,0.0,1132974000,7496028000,0.0,723183000,577288000,https://www.sec.gov/Archives/edgar/data/824410/000082441020000004/0000824410-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441020000004/sasr-20191231.htm
0,2018-12-31,SASR,2019-02-22,2019-02-22 12:21:28,FY,100872000,937335000,0.0,24609000,0.0,0.0,67014000,61942000,347149000,9788000.0,356937000,0.0,0.0,0.0,7179847000,0.0,8243272000,47024000,937335000,0.0,0.0,0.0,7137944000,886036000,0.0,0.0,0.0,37425000,0.0,7175369000,35531000,441553000,-62640000,0.0,1067903000,7175369000,0.0,886036000,785164000,https://www.sec.gov/Archives/edgar/data/824410/000082441019000002/0000824410-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441019000002/maindocument001.htm
0,2017-12-31,SASR,2018-02-23,2018-02-23 10:49:50,FY,109655000,729507000,0.0,15480000,0.0,0.0,55693000,54761000,85768000,580000.0,86348000,0.0,0.0,0.0,4589188000,0.0,5446675000,34005000,729507000,0.0,0.0,0.0,4882859000,765833000,0.0,0.0,0.0,0.0,0.0,4882859000,23996000,378489000,-57129000,0.0,563816000,4882859000,0.0,765833000,656178000,https://www.sec.gov/Archives/edgar/data/824410/000082441018000004/0000824410-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441018000004/maindocument001.htm
0,2016-12-31,SASR,2017-03-03,2017-03-03 09:15:08,FY,132172000,733554000,0.0,14589000,0.0,0.0,53190000,53562000,85768000,680000.0,86448000,0.0,0.0,0.0,4209115000,0.0,5091383000,35148000,733554000,0.0,0.0,0.0,4527811000,820000000,0.0,0.0,0.0,30000000,0.0,4557811000,23901000,350414000,-53965000,0.0,533572000,4557811000,0.0,820000000,687828000,https://www.sec.gov/Archives/edgar/data/824410/000082441017000003/0000824410-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441017000003/Form10K_123116.htm
0,2015-12-31,SASR,2016-03-04,2016-03-04 10:14:09,FY,72410000,592049000,0.0,13443000,0.0,0.0,46956000,53214000,84171000,138000.0,84309000,0.0,0.0,0.0,3977006000,0.0,4655380000,38078000,592049000,0.0,0.0,0.0,4095953000,720000000,0.0,0.0,0.0,35000000,0.0,4130953000,24296000,325840000,-49516000,0.0,524427000,4130953000,0.0,720000000,647590000,https://www.sec.gov/Archives/edgar/data/824410/000082441016000015/0000824410-16-000015-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441016000015/Main_Document_10K_123115.htm
0,2014-12-31,SASR,2015-03-06,2015-03-06 12:50:59,FY,95744000,672209000,0.0,12634000,0.0,0.0,52804000,49402000,84171000,510000.0,84681000,0.0,0.0,0.0,3616072000,0.0,4397132000,44440000,672209000,0.0,0.0,0.0,3840400000,690000000,0.0,0.0,0.0,35000000,0.0,3875381000,25045000,302882000,-61529000,0.0,521751000,3875381000,0.0,690000000,594256000,https://www.sec.gov/Archives/edgar/data/824410/000082441015000005/0000824410-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441015000005/10K_2014_Main.htm
0,2013-12-31,SASR,2014-03-14,2014-03-14 16:13:25,FY,73952000,751284000,0.0,12532000,0.0,0.0,46755000,45916000,84171000,1330000.0,85501000,0.0,0.0,0.0,3267857000,0.0,4106100000,25670000,751284000,0.0,0.0,0.0,3571700000,650000000,0.0,0.0,0.0,35000000,0.0,3606737000,24990000,283898000,-64733000,0.0,499363000,3606737000,0.0,650000000,576048000,https://www.sec.gov/Archives/edgar/data/824410/000114420414015745/0001144204-14-015745-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000114420414015745/v369523_10k.htm
0,2012-12-31,SASR,2013-03-18,2013-03-18 12:33:47,FY,85940000,825582000,0.0,12392000,0.0,0.0,59540000,48326000,84808000,3163000.0,87971000,0.0,0.0,0.0,3030826000,0.0,3955206000,31673000,825582000,0.0,0.0,0.0,3436700000,440058000,0.0,0.0,0.0,35000000,0.0,3471694000,24905000,255606000,-61594000,0.0,483512000,3471694000,0.0,440058000,354118000,https://www.sec.gov/Archives/edgar/data/824410/000114420413015676/0001144204-13-015676-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000114420413015676/v334103_10k.htm
0,2011-12-31,SASR,2012-03-15,2012-03-15 15:08:21,FY,71308000,0.0,0.0,12898000,0.0,0.0,49832000,48483000,76816000,4734000.0,81550000,34933000,0.0,0.0,2674857000,0.0,3711370000,0.0,0.0,0.0,0.0,0.0,3230300000,440408000,0.0,0.0,0.0,35000000,0.0,3265261000,24091000,230942000,-62097000,0.0,446109000,3265261000,0.0,440408000,369100000,https://www.sec.gov/Archives/edgar/data/824410/000114420412015216/0001144204-12-015216-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000114420412015216/v305172_10k.htm
0,2010-12-31,SASR,2011-03-16,2011-03-16 09:06:56,FY,61304000,34070000,0.0,12570000,0.0,0.0,44696000,49004000,76816000,6578000.0,83394000,0.0,0.0,0.0,83394000,0.0,3519388000,0.0,34070000,0.0,0.0,0.0,3076800000,440758000,0.0,0.0,0.0,35000000,0.0,3111819000,24047000,205099000,-58872000,0.0,407569000,3111819000,0.0,440758000,379454000,https://www.sec.gov/Archives/edgar/data/824410/000114420411015068/0001144204-11-015068-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000114420411015068/v214289_10k.htm
