,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-31,MSB,2020-04-13 00:00:00,2020-04-13 16:06:17,FY,10177655,13332474,23510129,69588.0,0.0,0.0,23647371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,23647374,0.0,13332474,0.0,0.0,0.0,9304637.0,0.0,2511720.0,0.0,0.0,2511720.0,0.0,11816357,3.0,11831014,0.0,0.0,11831017,11816357,0.0,0.0,-9409140.0,https://www.sec.gov/Archives/edgar/data/65172/000155837020003840/0001558370-20-003840-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837020003840/msb-20200131x10k.htm
0,2019-01-31,MSB,2019-04-12 00:00:00,2019-04-12 16:07:01,FY,881810.0,32122312,33004122,2395417.0,0.0,0.0,35454011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,35454014,0.0,32122312,0.0,0.0,0.0,18648322,0.0,0.0,0.0,0.0,0.0,0.0,18648322,3.0,16805689,0.0,0.0,16805692,18648322,0.0,0.0,-672100.0,https://www.sec.gov/Archives/edgar/data/65172/000155837019002959/0001558370-19-002959-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837019002959/msb-20190131x10k.htm
0,2018-01-31,MSB,2018-04-13 00:00:00,2018-04-13 16:06:01,FY,314835.0,23797451,24112286,1956091.0,0.0,0.0,26123017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,26123020,0.0,23797451,0.0,0.0,0.0,15615606,0.0,0.0,0.0,0.0,0.0,0.0,15615606,3.0,10507411,0.0,0.0,10507414,15615606,0.0,0.0,-314840.0,https://www.sec.gov/Archives/edgar/data/65172/000155837018002967/0001558370-18-002967-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837018002967/msb-20180131x10k.htm
0,2017-01-31,MSB,2017-04-14 00:00:00,2017-04-14 13:08:06,FY,13695168,456058.0,14151226,45045.0,0.0,0.0,14249879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,14249882,0.0,456058.0,0.0,0.0,0.0,1944994.0,0.0,2099415.0,0.0,0.0,2099415.0,0.0,4044409.0,3.0,10205470,0.0,0.0,10205473,4044409.0,0.0,0.0,-13695170,https://www.sec.gov/Archives/edgar/data/65172/000155837017002663/0001558370-17-002663-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837017002663/msb-20170131x10k.htm
0,2016-01-31,MSB,2016-04-14 00:00:00,2016-04-14 16:21:22,FY,2587165.0,5740659.0,8327824.0,978146.0,0.0,0.0,9360900.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,456061.0,0.0,9816961.0,0.0,5740659.0,0.0,0.0,0.0,827794.0,0.0,0.0,0.0,0.0,0.0,0.0,827794.0,3.0,8989164.0,0.0,0.0,8989167.0,827794.0,0.0,0.0,-2587170.0,https://www.sec.gov/Archives/edgar/data/65172/000110465916111488/0001104659-16-111488-index.html,https://www.sec.gov/Archives/edgar/data/65172/000110465916111488/a16-4593_110k.htm
0,2015-01-31,MSB,2015-04-15 00:00:00,2015-04-15 16:09:28,FY,8717943.0,510573.0,9228516.0,558385.0,0.0,0.0,9841858.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,255762.0,0.0,10097620,0.0,510573.0,0.0,0.0,0.0,8486493.0,0.0,0.0,0.0,0.0,0.0,0.0,8486493.0,3.0,1611124.0,0.0,0.0,1611127.0,8486493.0,0.0,0.0,-8717940.0,https://www.sec.gov/Archives/edgar/data/65172/000110465915027671/0001104659-15-027671-index.html,https://www.sec.gov/Archives/edgar/data/65172/000110465915027671/a15-1799_110k.htm
0,2014-01-31,MSB,2014-04-15 00:00:00,2014-04-15 16:05:45,FY,7719963.0,205055.0,7925018.0,63253.0,0.0,0.0,8043221.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,510576.0,0.0,8553797.0,0.0,205055.0,0.0,0.0,0.0,7569700.0,0.0,0.0,0.0,0.0,0.0,0.0,7569700.0,3.0,984094.0,0.0,0.0,984097.0,7569700.0,0.0,0.0,-7720000.0,https://www.sec.gov/Archives/edgar/data/65172/000110465914027813/0001104659-14-027813-index.html,https://www.sec.gov/Archives/edgar/data/65172/000110465914027813/a14-2885_110k.htm
0,2013-01-31,MSB,2013-04-10 00:00:00,2013-04-10 16:19:11,FY,6727461.0,438815.0,7166276.0,218053.0,0.0,0.0,7440902.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,205058.0,0.0,7645960.0,0.0,438815.0,0.0,0.0,0.0,6463735.0,0.0,0.0,0.0,0.0,0.0,0.0,6463735.0,3.0,1182222.0,0.0,0.0,1182225.0,6463735.0,0.0,0.0,-6730000.0,https://www.sec.gov/Archives/edgar/data/65172/000110465913028356/0001104659-13-028356-index.html,https://www.sec.gov/Archives/edgar/data/65172/000110465913028356/a13-1324_110k.htm
0,2012-01-31,MSB,2012-04-13,2012-04-13 16:57:29,FY,10253474,0.0,10253474,387980.0,0.0,0.0,10695221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,473819.0,0.0,11169040,0.0,0.0,0.0,0.0,0.0,10137529,0.0,0.0,0.0,0.0,0.0,0.0,10137529,3.0,1031508.0,0.0,0.0,1031511.0,10137529,0.0,0.0,-10250000,https://www.sec.gov/Archives/edgar/data/65172/000110465912025296/a12-1361_110k.htm,https://www.sec.gov/Archives/edgar/data/65172/000110465912025296/a12-1361_110k.htm
0,2011-01-31,MSB,2011-04-11 00:00:00,2011-04-11 17:04:40,FY,8693691.0,668889.0,9362580.0,232786.0,0.0,0.0,9645573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9645576.0,0.0,668889.0,0.0,0.0,0.0,8657771.0,0.0,0.0,0.0,0.0,0.0,0.0,8657771.0,3.0,987802.0,0.0,0.0,987805.0,8657771.0,0.0,0.0,-8690000.0,https://www.sec.gov/Archives/edgar/data/65172/000110465911019597/0001104659-11-019597-index.html,https://www.sec.gov/Archives/edgar/data/65172/000110465911019597/a11-2483_110k.htm
