,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ATAX,2020-02-26 00:00:00,2020-02-26 08:50:06,FY,42308153,0.0,0.0,15431527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86981864,0.0,0.0,978044685,0.0,1029168508,10391894,0.0,0.0,0.0,0.0,177763900,0.0,0.0,0.0,0.0,415079920,0.0,592843818,341938263,0.0,0.0,0.0,436324690,592843818,0.0,578338450,533891514,https://www.sec.gov/Archives/edgar/data/1059142/000156459020006591/0001564590-20-006591-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459020006591/atax-10k_20191231.htm
0,2018-12-31,ATAX,2019-02-28 00:00:00,2019-02-28 08:34:34,FY,32001925,0.0,0.0,22972851,0.0,0.0,40280450,0.0,0.0,0.0,0.0,76534306,0.0,2081258.0,942432796,0.0,982713246,15119989,0.0,0.0,0.0,0.0,15119989,568777140,0.0,0.0,0.0,663127516,0.0,583897129,304465741,0.0,-12272387,0.0,398816117,583897129,0.0,568777140,536775215,https://www.sec.gov/Archives/edgar/data/1059142/000156459019005208/0001564590-19-005208-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459019005208/atax-10k_20181231.htm
0,2017-12-31,ATAX,2018-02-28 00:00:00,2018-02-28 08:48:00,FY,69597699,838480243,908077942,36055006,0.0,0.0,916604704,0.0,0.0,0.0,0.0,39608927,0.0,3945489.0,153163295,0.0,1069767999,16918030,838480243,0.0,0.0,0.0,66918030,593868521,0.0,0.0,35540174,689009699,0.0,661613403,313840270,0.0,-9580531.0,0.0,408154596,661613403,0.0,643868521,574270822,https://www.sec.gov/Archives/edgar/data/1059142/000156459018003674/0001564590-18-003674-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459018003674/atax-10k_20171231.htm
0,2016-12-31,ATAX,2017-03-03 00:00:00,2017-03-03 17:12:15,FY,20748521,737369119,0.0,36746537,0.0,0.0,771858542,0.0,0.0,0.0,0.0,19470006,456890.0,3870099.0,172255132,0.0,944113674,15273277,737369119,0.0,0.0,0.0,75089944,546762545,0.0,0.0,51379512,588889862,0.0,623191772,280129205,0.0,-16217028,0.0,320917239,623191772,0.0,606579212,585830691,https://www.sec.gov/Archives/edgar/data/1059142/000156459017003348/0001564590-17-003348-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459017003348/atax-10k_20161231.htm
0,2015-12-31,ATAX,2016-03-03 00:00:00,2016-03-03 09:18:04,FY,17035782,644390427,0.0,27996568,0.0,0.0,675597442,0.0,0.0,0.0,0.0,0.0,0.0,7289373.0,196917153,0.0,872514595,14427291,644390427,0.0,0.0,0.0,33349552,524723141,0.0,0.0,68291853,526040216,0.0,559389768,313119341,0.0,-16023814,0.0,313119341,559389768,0.0,543645402,526609620,https://www.sec.gov/Archives/edgar/data/1059142/000156459016013945/0001564590-16-013945-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459016013945/atax-10k_20151231.htm
0,2014-12-31,ATAX,2015-03-05,2015-03-05 16:48:57,FY,49193343,61263123,0.0,19214187,0.0,449024137,575287818,0.0,0.0,0.0,0.0,0.0,0.0,6665488.0,168951399,449024137,744239217,12244479,61263123,0.0,0.0,0.0,12244479,422066834,0.0,0.0,76707834,422066834,0.0,434311313,331035355,-21091456,-24691800,0.0,309943899,434311313,0.0,422066834,372873491,https://www.sec.gov/Archives/edgar/data/1059142/000105914215000007/atax12311410k.htm,https://www.sec.gov/Archives/edgar/data/1059142/000105914215000007/atax12311410k.htm
0,2013-12-31,ATAX,2014-03-07,2014-03-07 16:22:52,FY,11318015,62056379,0.0,17868151,0.0,0.0,89756452,0.0,0.0,0.0,0.0,0.0,0.0,303481985,444476580,0.0,534233032,11896770,62056379,0.0,0.0,0.0,11896770,257274000,0.0,0.0,4852177.0,319213497,0.0,331110267,223589983,-20455896,-19128753,0.0,203134087,331110267,0.0,314361320,303043305,https://www.sec.gov/Archives/edgar/data/1059142/000105914214000005/atax12311310k.htm,https://www.sec.gov/Archives/edgar/data/1059142/000105914214000005/atax12311310k.htm
0,2012-12-31,ATAX,2013-03-08 00:00:00,2013-03-08 16:54:34,FY,30172773,210626674,0.0,10667385,0.0,0.0,254744329,0.0,0.0,0.0,0.0,0.0,0.0,40796722,158406426,0.0,413150755,10580855,210626674,0.0,0.0,0.0,10580855,217067507,0.0,0.0,1531462.0,218598969,0.0,229179824,206953000,-25035808,-19330063,0.0,181917192,229179824,0.0,217067507,186894734,https://www.sec.gov/Archives/edgar/data/1059142/000105914213000005/0001059142-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000105914213000005/atax12311210k.htm
0,2011-12-31,ATAX,2012-03-02 00:00:00,2012-03-02 15:07:36,FY,20213413,135695352,155908765,6984978.0,0.0,0.0,176799110,0.0,0.0,0.0,0.0,0.0,0.0,10373646,121177435,0.0,297976545,3559277.0,135695352,0.0,0.0,0.0,7470617.0,158916883,0.0,0.0,0.0,158916883,0.0,166387500,0.0,-23512962,-20840194,0.0,0.0,166387500,0.0,158916883,138703470,https://www.sec.gov/Archives/edgar/data/1059142/000105914212000004/0001059142-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000105914212000004/atax12311110k.htm
0,2010-12-31,ATAX,2011-03-14,2011-03-14 15:48:01,FY,13277048,100566643,113843691,4670182.0,0.0,0.0,143766629,0.0,0.0,0.0,0.0,0.0,0.0,16558200,97840620,0.0,241607249,3528303.0,100566643,0.0,0.0,0.0,7331702.0,106253982,0.0,0.0,0.0,106253982,0.0,113585684,0.0,0.0,-23467105,0.0,0.0,113585684,0.0,106253982,92976934,https://www.sec.gov/Archives/edgar/data/1059142/000105914211000004/atax12311010k.htm,https://www.sec.gov/Archives/edgar/data/1059142/000105914211000004/atax12311010k.htm
0,2009-12-31,ATAX,2010-03-29 00:00:00,2010-03-29 16:23:00,FY,17280535,69399763,86680298,993181.0,0.0,0.0,92950696,0.0,0.0,0.0,0.0,0.0,0.0,6029131.0,97820024,0.0,190770720,3931848.0,69399763,0.0,0.0,0.0,6689793.0,85480187,0.0,0.0,0.0,85480187,0.0,92169980,0.0,0.0,-21868541,0.0,0.0,92169980,0.0,85480187,68199652,https://www.sec.gov/Archives/edgar/data/1059142/000105914210000016/0001059142-10-000016-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000105914210000016/atax10k09.htm
