,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,NA.TO,2019-10-31,2019-10-31,FY,13698000000,10648000000,0,2105000000,0,0,,490000000,1412000000,1406000000,2818000000,385000000,0,0,,0,281458000000,3492000000,10648000000,0,0,0,,1998000000,0,5000000,0,,0,266322000000,2949000000,9312000000,-458000000,0,14778000000,266322000000,0,1998000000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,NA.TO,2018-10-31,2018-10-31,FY,12756000000,5668000000,0,2692000000,0,0,,601000000,1412000000,1314000000,2726000000,645000000,0,0,,0,262471000000,3598000000,5668000000,0,0,0,,1780000000,0,25000000,0,,0,248116000000,2822000000,8472000000,-512000000,0,13976000000,248116000000,0,1780000000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-10-31,NA.TO,2017-10-31,2017-10-31,FY,8802000000,8552000000,0,3729000000,0,0,,558000000,1409000000,1239000000,2648000000,631000000,0,0,,0,245827000000,3327000000,8552000000,0,0,0,,1084000000,0,35000000,0,,0,232269000000,2768000000,7706000000,-519000000,0,12750000000,232269000000,0,1084000000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-10-31,NA.TO,2016-10-31,2016-10-31,FY,8183000000,14608000000,0,3923000000,0,0,,1338000000,1412000000,1140000000,2552000000,645000000,0,0,,0,232206000000,5041000000,14608000000,0,0,0,,2459000000,0,57000000,0,,0,220104000000,2645000000,6706000000,-1298000000,0,11292000000,220104000000,0,2459000000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-10-31,NA.TO,2015-10-31,2015-10-31,FY,7567000000,14043000000,0,3194000000,0,0,,1817000000,1277000000,1059000000,2336000000,831000000,0,0,,0,216090000000,3820000000,14043000000,0,0,0,,2922000000,0,123000000,0,,0,204735000000,2614000000,6705000000,-1233000000,0,10554000000,204735000000,0,2922000000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-10-31,NA.TO,2014-10-31,2014-10-31,FY,8086000000,9753000000,0,2783000000,0,0,,380000000,1272000000,998000000,2270000000,697000000,0,0,,0,205429000000,3963000000,9753000000,0,0,0,,3353000000,0,108000000,0,,0,194927000000,2293000000,5850000000,-1051000000,0,9707000000,194927000000,0,3353000000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-10-31,NA.TO,2013-10-31,2013-10-31,FY,3596000000,9744000000,0,2800000000,0,0,,404000000,1064000000,898000000,1962000000,684000000,0,0,,0,188204000000,4459000000,9744000000,0,0,0,,3883000000,0,119000000,0,,0,179043000000,2160000000,5034000000,-989000000,0,8143000000,179043000000,0,3883000000,287000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-10-31,NA.TO,2012-10-31,2012-10-31,FY,3249000000,0,0,2151000000,0,0,,440000000,1063000000,778000000,1841000000,625000000,0,0,,0,177903000000,2157000000,0,0,0,0,,2470000000,0,127000000,0,,0,169663000000,0,4091000000,-936000000,0,7220000000,169663000000,0,2470000000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-10-31,NA.TO,2011-10-31,2011-10-31,FY,2858000000,0,0,1780000000,0,0,,395000000,1001000000,608000000,1609000000,0,0,0,,0,156297000000,1351000000,0,0,0,0,,2000000000,0,0,0,,0,147986000000,0,4361000000,-856000000,0,7336000000,147986000000,0,2000000000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-10-31,NA.TO,2010-10-31,2010-10-31,FY,2274000000,0,0,2909000000,0,0,,381000000,744000000,480000000,1224000000,0,0,0,,0,145301000000,0,0,0,0,0,,2033000000,0,0,0,,0,136894000000,0,4081000000,-800000000,0,7208000000,136894000000,0,20325000000,18051000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
