,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-11-30,PDV.TO,2019-11-30,2019-11-30,FY,507899.0,0.0,0.0,182038.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,16653791,177831.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,9640561.0,0.0,0.0,0.0,0.0,7013230.0,9640561.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,PDV.TO,2018-11-30,2018-11-30,FY,1250603.0,0.0,0.0,49905.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,18355864,164051.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,12126844,0.0,0.0,0.0,0.0,6229020.0,12126844,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-11-30,PDV.TO,2017-11-30,2017-11-30,FY,859690.0,0.0,0.0,446012.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,21385496,177903.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,12133221,0.0,0.0,0.0,0.0,9252275.0,12133221,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-11-30,PDV.TO,2016-11-30,2016-11-30,FY,1190368.0,0.0,0.0,635236.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,24106761,1515877.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,14719427,0.0,0.0,0.0,0.0,9387334.0,14719427,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-11-30,PDV.TO,2015-11-30,2015-11-30,FY,1496485.0,0.0,0.0,42163.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,22495889,175089.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,13807331,0.0,0.0,0.0,0.0,8688558.0,13807331,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-11-30,PDV.TO,2014-11-30,2014-11-30,FY,839499.0,0.0,0.0,385469.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,25816000,372368.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,13970968,0.0,-12611142,0.0,0.0,11845032,13970968,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-11-30,PDV.TO,2013-11-30,2013-11-30,FY,3568345.0,0.0,0.0,59085.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,27652829,1093671.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,15441271,0.0,-12876771,0.0,0.0,12211558,15441271,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-11-30,PDV.TO,2012-11-30,2012-11-30,FY,1833185.0,23025980,24859165,68418.0,0.0,0.0,24927583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24927583,50917.0,23025980,0.0,0.0,0.0,658395.0,0.0,0.0,0.0,46189.0,15134789,0.0,15793184,0.0,-16460774,0.0,0.0,9134399.0,15793184,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-11-30,PDV.TO,2011-11-30,2011-11-30,FY,2999263.0,24305710,27304973,85083.0,0.0,0.0,27390056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27390056,160377.0,24305710,0.0,0.0,0.0,331107.0,0.0,0.0,0.0,0.0,16389600,0.0,16720707,0.0,-11607555,0.0,0.0,10669349,16720707,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-11-30,PDV.TO,2010-11-30,2010-11-30,FY,1693490.0,29282136,30975626,59563.0,0.0,0.0,31035189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31035189,65290.0,29282136,0.0,0.0,0.0,244597.0,0.0,0.0,0.0,0.0,17212900,0.0,17457497,0.0,-9818249.0,0.0,0.0,13577692,17457497,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
