,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,PNNT,2019-11-21 00:00:00,2019-11-21 17:20:04,FY,59516236,0.0,0.0,6226539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285838013,14963814,0.0,0.0,0.0,0.0,20174470,0.0,0.0,0.0,0.0,683757880,0.0,703932345,67045.0,-206353536,0.0,0.0,581905668,703932345,0.0,683757876,624241640,https://www.sec.gov/Archives/edgar/data/1383414/000156459019044110/0001564590-19-044110-index.html,https://www.sec.gov/Archives/edgar/data/1383414/000156459019044110/pnnt-10k_20190930.htm
0,2018-09-30,PNNT,2018-11-15 00:00:00,2018-11-15 16:05:52,FY,19506154,0.0,0.0,7606964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160118827,19006105,0.0,0.0,0.0,0.0,26875370,0.0,0.0,0.0,0.0,504341560,0.0,531216932,69054.0,6003360.0,0.0,0.0,628901895,531216932,0.0,504341559,484835405,https://www.sec.gov/Archives/edgar/data/1383414/000156459018029681/0001564590-18-029681-index.html,https://www.sec.gov/Archives/edgar/data/1383414/000156459018029681/pnnt-10k_20180930.htm
0,2017-09-30,PNNT,2017-11-29 00:00:00,2017-11-29 16:05:32,FY,38202068,0.0,0.0,5906976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202195841,20681706,0.0,0.0,0.0,0.0,29320380,0.0,0.0,0.0,0.0,526066990,0.0,555387370,71061.0,3333195.0,0.0,0.0,646808471,555387370,0.0,526066994,487864926,https://www.sec.gov/Archives/edgar/data/1383414/000156459017024346/0001564590-17-024346-index.html,https://www.sec.gov/Archives/edgar/data/1383414/000156459017024346/pnnt-10k_20170930.htm
0,2016-09-30,PNNT,2016-11-21 00:00:00,2016-11-21 16:05:58,FY,75608113,0.0,0.0,7032858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238935878,27417147,0.0,0.0,0.0,0.0,35980300,0.0,0.0,0.0,0.0,559588720,0.0,595569022,71061.0,3119380.0,0.0,0.0,643366856,595569022,0.0,559588721,483980608,https://www.sec.gov/Archives/edgar/data/1383414/000119312516773701/0001193125-16-773701-index.html,https://www.sec.gov/Archives/edgar/data/1383414/000119312516773701/d285279d10k.htm
0,2015-09-30,PNNT,2015-11-10 00:00:00,2015-11-10 16:06:21,FY,49619256,0.0,0.0,7590197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368778273,31660183,0.0,0.0,0.0,0.0,45592370,0.0,0.0,0.0,0.0,602865320,0.0,652187731,72966.0,-13424886,0.0,0.0,716590542,652187731,0.0,606595360,556976104,https://www.sec.gov/Archives/edgar/data/1383414/000119312515373437/0001193125-15-373437-index.html,https://www.sec.gov/Archives/edgar/data/1383414/000119312515373437/d93223d10k.htm
0,2014-09-30,PNNT,2014-11-12 00:00:00,2014-11-12 16:05:55,FY,66518682,0.0,0.0,13703525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411827197,27420779,0.0,0.0,0.0,0.0,57100000,0.0,0.0,0.0,0.0,526700000,0.0,583817248,75093.0,-11802580,0.0,0.0,828009949,583817248,0.0,526667870,460149188,https://www.sec.gov/Archives/edgar/data/1383414/000119312514409216/0001193125-14-409216-index.html,https://www.sec.gov/Archives/edgar/data/1383414/000119312514409216/d813200d10k.htm
0,2013-09-30,PNNT,2013-11-13 00:00:00,2013-11-13 16:03:19,FY,58440829,0.0,0.0,10894893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153327092,72974982,0.0,0.0,0.0,0.0,160300000,0.0,0.0,0.0,0.0,295500000,0.0,455820893,66499.0,-4675217.0,0.0,0.0,697506199,455820893,0.0,363900000,305459171,https://www.sec.gov/Archives/edgar/data/1383414/000119312513440171/0001193125-13-440171-index.html,https://www.sec.gov/Archives/edgar/data/1383414/000119312513440171/d623846d10k.htm
0,2012-09-30,PNNT,2012-11-14 00:00:00,2012-11-14 17:18:31,FY,7559453.0,0.0,7559453.0,15807066,0.0,0.0,28487821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990479710,0.0,1018967531,8998902.0,0.0,0.0,0.0,0.0,27862714,294452500,0.0,0.0,26935270,321387770,0.0,349250484,65514.0,2804397.0,0.0,0.0,669717047,349250484,0.0,294452500,286893047,https://www.sec.gov/Archives/edgar/data/1383414/000119312512470939/0001193125-12-470939-index.html,https://www.sec.gov/Archives/edgar/data/1383414/000119312512470939/d434571d10k.htm
0,2011-09-30,PNNT,2011-11-16 00:00:00,2011-11-16 16:10:32,FY,71604519,0.0,71604519,23997203,0.0,0.0,101189699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827548515,0.0,928738214,26354382,0.0,0.0,0.0,0.0,40156742,388792125,0.0,0.0,37132151,425924276,0.0,466081018,45690.0,8326854.0,0.0,0.0,462657196,466081018,0.0,388792125,317187606,https://www.sec.gov/Archives/edgar/data/1383414/000138341411000013/0001383414-11-000013-index.html,https://www.sec.gov/Archives/edgar/data/1383414/000138341411000013/pnnt-09302011x10k.htm
0,2010-09-30,PNNT,2010-11-18 00:00:00,2010-11-17 18:08:42,FY,1814451.0,0.0,1814451.0,43068870,0.0,0.0,46769440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664724406,0.0,711493846,5525827.0,0.0,0.0,0.0,0.0,16289064,286426125,0.0,0.0,22203434,308629559,0.0,324918623,36159.0,1800646.0,0.0,0.0,386575223,324918623,0.0,286426125,284611674,https://www.sec.gov/Archives/edgar/data/1383414/000119312510263164/0001193125-10-263164-index.html,https://www.sec.gov/Archives/edgar/data/1383414/000119312510263164/d10k.htm
0,2009-09-30,PNNT,2009-11-18 00:00:00,2009-11-18 17:28:28,FY,33247666,0.0,33247666,8265063.0,0.0,0.0,42621296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469760073,0.0,512381369,23217799,0.0,0.0,0.0,0.0,29994336,181806765,0.0,0.0,0.0,181806765,0.0,211801101,25369.0,1890235.0,0.0,0.0,300580268,211801101,0.0,181806765,148559099,https://www.sec.gov/Archives/edgar/data/1383414/000119312509237699/0001193125-09-237699-index.html,https://www.sec.gov/Archives/edgar/data/1383414/000119312509237699/d10k.htm
0,2008-09-30,PNNT,2008-11-20 00:00:00,2008-11-20 16:09:22,FY,40249201,0.0,40249201,6046199.0,0.0,0.0,47662879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372147820,0.0,419810699,0.0,0.0,0.0,0.0,0.0,2025934.0,202000000,0.0,0.0,5056505.0,207056505,0.0,209082439,21069.0,-602660.0,0.0,0.0,210728260,209082439,0.0,202000000,161750799,https://www.sec.gov/Archives/edgar/data/1383414/000119312508240161/0001193125-08-240161-index.html,https://www.sec.gov/Archives/edgar/data/1383414/000119312508240161/d10k.htm
0,2007-09-30,PNNT,2007-12-13 00:00:00,2007-12-13 16:41:49,FY,0.0,291016608,291016608,4517850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555007676,0.0,291016608,0.0,0.0,0.0,274600000,10000000,0.0,0.0,0.0,10000000,0.0,284614582,21069.0,-196769.0,0.0,0.0,270393094,284614582,0.0,10000000,10000000,https://www.sec.gov/Archives/edgar/data/1383414/000119312507264781/0001193125-07-264781-index.html,https://www.sec.gov/Archives/edgar/data/1383414/000119312507264781/d10k.htm
