,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UIHC,2020-03-12,2020-03-12 17:06:06,FY,215469000,0.0,215469000,0.0,0.0,0.0,215469000,33063000,73045000,26079000,26079000,1011723000,0.0,71588000,131852000,71588000,2467218000,78592000,158932000,0.0,0.0,57555000,1805148000,158966000,0.0,0.0,47373000,158932000,47373000,1964080000,4000.0,100394000,22638000,11319000,503138000,2467218000,1011723000,158966000,-56503000,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000018/0001401521-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000018/a10-kdocument31dec19.htm
0,2018-12-31,UIHC,2019-03-18,2019-03-15 17:35:29,FY,112679000,0.0,112679000,0.0,0.0,0.0,112679000,17137000,73045000,31351000,31351000,951836000,0.0,71441000,1161097000,71441000,2321428000,71048000,160118000,0.0,627313000,56534000,1641080000,160118000,0.0,37113000,29571000,160118000,29571000,1801198000,4000.0,140546000,-18060000,-9030000.0,520230000,2321428000,951836000,160118000,47439000,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000077/0001401521-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000077/a10-kdocument31dec18.htm
0,2017-12-31,UIHC,2018-03-28,2018-03-28 16:31:33,FY,276275000,0.0,276275000,0.0,0.0,0.0,276275000,17291000,73045000,45271000,45271000,834531000,0.0,0.0,853840000,1648039000,2059921000,46594000,161364000,0.0,555873000,41786000,1361432000,161364000,0.0,36762000,85830000,161364000,85830000,1522796000,4000.0,141186000,18442000,9221000.0,537125000,2059921000,834531000,161364000,-114911000,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000044/0001401521-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000044/a10-kdocument31dec17.htm
0,2016-12-31,UIHC,2017-03-15,2017-03-15 16:21:41,FY,150688000,0.0,150688.0,0.0,0.0,0.0,150688.0,17860000,14254.0,0.0,14254000,528647000,0.0,0.0,281468000,816884000,999686000,0.0,54175.0,0.0,372223000,0.0,704184000,54175000,0.0,25999000,91215000,54175000,91215000,758359000,2000.0,141581000,1644000.0,822000.0,241327000,999686000,528647000,54175000,-96513000,https://www.sec.gov/Archives/edgar/data/1401521/000140152117000053/0001401521-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152117000053/a10-kdocument31dec16.htm
0,2015-12-31,UIHC,2016-03-02,2016-03-01 17:40:08,FY,84786000,0.0,84786.0,0.0,0.0,0.0,84786.0,17135000,3413.0,0.0,3413000.0,452714000,0.0,0.0,161351000,634687000,740021000,0.0,12353.0,0.0,304653000,0.0,488457000,12353000,0.0,22653000,42470000,12353000,42470000,500810000,2000.0,140857000,3240000.0,1620000.0,239211000,740021000,452714000,12353000,-72433000,https://www.sec.gov/Archives/edgar/data/1401521/000140152116000138/0001401521-16-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152116000138/a10-kdocument31dec15.htm
0,2014-12-31,UIHC,2015-02-25,2015-02-25 16:10:34,FY,61391000,0.0,61391.0,0.0,0.0,0.0,61391.0,8022000.0,0.0,0.0,0.0,381627000,0.0,0.0,109782000,514756.0,584169000,0.0,13529.0,0.0,229486000,0.0,366877000,13529000,0.0,15869000,37701000,13529000,37701000,380406000,2000.0,117801000,8022000.0,4011000.0,203763000,584169000,381627000,13529000,-47862000,https://www.sec.gov/Archives/edgar/data/1401521/000140152115000007/0001401521-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152115000007/a10-kdocument31dec14.htm
0,2013-12-31,UIHC,2014-02-24,2014-02-24 17:20:41,FY,34900000,0.0,34888.0,0.0,0.0,0.0,34888.0,2400000.0,0.0,0.0,0.0,291700000,0.0,0.0,91340000,406342000,441200000,0.0,14706.0,0.0,193428000,0.0,318900000,14700000,0.0,12730000,38600000,14700000,38600000,333600000,2.0,80100000,200000.0,100000.0,107600000,441200000,291700000,14700000,-20200000,https://www.sec.gov/Archives/edgar/data/1401521/000140152114000008/0001401521-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152114000008/a10-kdocument31dec13.htm
0,2012-12-31,UIHC,2013-03-06,2013-03-06 17:30:34,FY,71200000,0.0,71205.0,0.0,0.0,0.0,71205.0,0.0,0.0,0.0,0.0,152200000,0.0,0.0,73075000,242409000,313600000,0.0,15882.0,0.0,128785000,0.0,209700000,15900000,0.0,8486000.0,19200000,15900000,19200000,225600000,2.0,61700000,5200000.0,2600000.0,88000000,313600000,152200000,15900000,-55300000,https://www.sec.gov/Archives/edgar/data/1401521/000140152113000012/0001401521-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152113000012/a10-kdocument31dec12.htm
0,2011-12-31,UIHC,2012-03-14,2012-03-14 16:54:38,FY,41600000,0.0,41639.0,0.0,0.0,0.0,41639.0,0.0,0.0,0.0,0.0,124300000,0.0,0.0,63112000,198576000,240200000,0.0,17059.0,0.0,100130000,0.0,168100000,17100000,0.0,0.0,17900000,17100000,17900000,185200000,1.0,53000000,4600000.0,2300000.0,55000000,240200000,124300000,17100000,-24500000,https://www.sec.gov/Archives/edgar/data/1401521/000140152112000005/0001401521-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152112000005/a10-kdocument31dec11.htm
0,2010-12-31,UIHC,2011-03-17,2011-03-17 17:23:18,FY,71600000,0.0,71644.0,0.0,0.0,0.0,71644.0,0.0,0.0,0.0,0.0,54600000,0.0,0.0,0.0,141977000,213600000,0.0,18235.0,0.0,0.0,0.0,150100000,18200000,0.0,0.0,10500000,18200000,10500000,168300000,1.0,45400000,-400000.0,-200000.0,45300000,213600000,54600000,18200000,-53400000,https://www.sec.gov/Archives/edgar/data/1401521/000140152111000003/0001401521-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152111000003/uihc10k2010.htm
