,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WLTW,2020-02-26 00:00:00,2020-02-26 15:29:51,FY,887000000,0.0,887000000,2702000000,0.0,13448000000,17037000000,2014000000,11194000000,3478000000,14672000000,23000000,526000000,1420000000,18389000000,14723000000,35426000000,0.0,0.0,0.0,1784000000,13508000000,16070000000,5323000000,0.0,526000000,3138000000,9107000000,3138000000,25177000000,0.0,1792000000,-4454000000,-2227000000,10249000000,35426000000,23000000,5642000000,4755000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459020006736/0001564590-20-006736-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000156459020006736/wltw-10k_20191231.htm
0,2018-12-31,WLTW,2019-02-27 00:00:00,2019-02-27 16:20:19,FY,1033000000,0.0,1033000000,2440000000,0.0,12947000000,16420000000,942000000,10465000000,3318000000,13783000000,7000000.0,559000000,1213000000,15965000000,14024000000,32385000000,163000000,0.0,0.0,1647000000,13095000000,15301000000,4418000000,0.0,559000000,2110000000,7232000000,2110000000,22533000000,0.0,1201000000,-3922000000,-1961000000,9852000000,32385000000,7000000.0,4604000000,3571000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459019004912/0001564590-19-004912-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000156459019004912/wltw-10k_20181231.htm
0,2017-12-31,WLTW,2018-02-28 00:00:00,2018-02-28 14:54:19,FY,1030000000,0.0,1030000000,2416000000,0.0,12415000000,15861000000,985000000,10519000000,3882000000,14401000000,26000000,615000000,1152000000,16597000000,13435000000,32458000000,136000000,0.0,0.0,1711000000,14325000000,14755000000,4450000000,0.0,615000000,2361000000,7577000000,2361000000,22332000000,0.0,1104000000,-1513000000,-1503000000,10126000000,32458000000,26000000,4535000000,3505000000,https://www.sec.gov/Archives/edgar/data/1140536/000114053618000008/0001140536-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000114053618000008/wtw-10k_2017.htm
0,2016-12-31,WLTW,2017-03-01 00:00:00,2017-03-01 16:20:38,FY,870000000,0.0,870000000,2177000000,0.0,10745000000,13792000000,839000000,10413000000,4368000000,14781000000,30000000,864000000,784000000,16461000000,11398000000,30253000000,117000000,5000000.0,0.0,1481000000,12545000000,13370000000,3357000000,0.0,864000000,2428000000,6818000000,2428000000,20188000000,0.0,1452000000,-1884000000,-1802000000,10065000000,30253000000,30000000,3865000000,2995000000,https://www.sec.gov/Archives/edgar/data/1140536/000114053617000008/0001140536-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000114053617000008/wtw-20161231x10k.htm
0,2015-12-31,WLTW,2016-02-29 00:00:00,2016-02-29 15:47:48,FY,532000000,0.0,532000000,1427000000,0.0,10544000000,12503000000,563000000,3737000000,1115000000,4852000000,42000000,240000000,849000000,6336000000,11307000000,18839000000,180000000,79000000,45000000,752000000,11574000000,12801000000,2278000000,0.0,240000000,1107000000,3809000000,1107000000,16610000000,0.0,1597000000,-1037000000,-1027000000,2229000000,18839000000,42000000,3266000000,2734000000,https://www.sec.gov/Archives/edgar/data/1140536/000114053616000035/0001140536-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000114053616000035/wtw10-k2015.htm
0,2014-12-31,WLTW,2015-02-24,2015-02-24 16:57:00,FY,635000000,0.0,635000000,1160000000,0.0,9058000000,10853000000,483000000,2937000000,450000000,3387000000,198000000,128000000,485000000,4582000000,9462000000,15435000000,131000000,0.0,33000000,619000000,9873000000,10232000000,2142000000,0.0,128000000,867000000,3218000000,867000000,13450000000,0.0,1530000000,-1066000000,-1084000000,1985000000,15435000000,198000000,2309000000,1674000000,https://www.sec.gov/Archives/edgar/data/1140536/000114053615000003/willisgroup10-k2014.htm,https://www.sec.gov/Archives/edgar/data/1140536/000114053615000003/willisgroup10-k2014.htm
0,2013-12-31,WLTW,2014-02-27,2014-02-27 15:04:27,FY,796000000,0.0,796000000,1139000000,0.0,8526000000,10461000000,481000000,2838000000,353000000,3191000000,195000000,56000000,444000000,4339000000,8897000000,14800000000,123000000,0.0,21000000,586000000,9259000000,9474000000,2311000000,0.0,56000000,716000000,3111000000,716000000,12585000000,0.0,1595000000,-693000000,-728000000,2215000000,14800000000,195000000,2326000000,1530000000,https://www.sec.gov/Archives/edgar/data/1140536/000114053614000004/willisgroup10-k2013.htm,https://www.sec.gov/Archives/edgar/data/1140536/000114053614000004/willisgroup10-k2013.htm
0,2012-12-31,WLTW,2013-02-28 00:00:00,2013-02-28 16:46:24,FY,500000000,0.0,500000000,1029000000,0.0,9369000000,10898000000,468000000,2827000000,385000000,3212000000,174000000,18000000,360000000,4214000000,9668000000,15112000000,88000000,0.0,19000000,541000000,10013000000,10194000000,2338000000,0.0,18000000,837000000,3219000000,837000000,13413000000,0.0,1427000000,-1700000000,-850000000,1699000000,15112000000,174000000,2353000000,1853000000,https://www.sec.gov/Archives/edgar/data/1140536/000144530513000389/0001445305-13-000389-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000144530513000389/willisgroup10-k.htm
0,2011-12-31,WLTW,2012-02-29 00:00:00,2012-02-29 16:10:39,FY,436000000,0.0,436000000,987000000,0.0,9564000000,10987000000,406000000,3295000000,420000000,3715000000,170000000,32000000,450000000,4741000000,9969000000,15728000000,59000000,0.0,15000000,320000000,9840000000,9996000000,2354000000,0.0,32000000,829000000,3246000000,829000000,13242000000,0.0,2160000000,-1488000000,-744000000,2486000000,15728000000,170000000,2369000000,1933000000,https://www.sec.gov/Archives/edgar/data/1140536/000095012312004309/0000950123-12-004309-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000095012312004309/u11467e10vk.htm
0,2010-12-31,WLTW,2011-02-28,2011-02-25 19:33:24,FY,316000000,0.0,316000000,956000000,0.0,9828000000,11100000000,381000000,3294000000,492000000,3786000000,161000000,83000000,419000000,4747000000,10174000000,15847000000,39000000,0.0,57000000,298000000,10098000000,10309000000,2157000000,0.0,83000000,690000000,2961000000,690000000,13270000000,0.0,2136000000,-1082000000,-541000000,2577000000,15847000000,161000000,2267000000,1951000000,https://www.sec.gov/Archives/edgar/data/1140536/000095012311019018/u10354e10vk.htm,https://www.sec.gov/Archives/edgar/data/1140536/000095012311019018/u10354e10vk.htm
