,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CASH,2020-11-30,2020-11-30 16:28:21,FY,427367000,814495000,0.0,16628000,0.0,0.0,427367000,247572000,309505000,41692000,351197000,0.0,0.0,0.0,351197000,0.0,6092074000,1923000.0,814495000,0.0,0.0,0.0,0.0,98224000,0.0,0.0,0.0,98224000,0.0,5244766000,344000.0,234927000,0.0,0.0,843705000,5244766000,0.0,98224000,-329143000,https://www.sec.gov/Archives/edgar/data/907471/000090747120000190/0000907471-20-000190-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000090747120000190/cash-20200930.htm
0,2019-09-30,CASH,2019-11-26,2019-11-26 17:28:21,FY,126545000,889947000,0.0,20400000,0.0,0.0,126545000,254469000,309505000,52810000,362315000,0.0,0.0,0.0,6035945000,0.0,6182890000,9414000.0,889947000,0.0,0.0,0.0,5255674000,197305000,0.0,0.0,0.0,87305000,0.0,5338932000,378000.0,252813000,-95466000,0.0,839911000,5338932000,0.0,857838000,712760000,https://www.sec.gov/Archives/edgar/data/907471/000090747119000174/0000907471-19-000174-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000090747119000174/cash930201910-k.htm
0,2018-09-30,CASH,2018-11-29,2018-11-29 16:17:39,FY,99977000,1487960000,0.0,22016000,0.0,0.0,99977000,147748000,303270000,70719000,373989000,0.0,0.0,0.0,5349009000,0.0,5835067000,7794000.0,1487960000,0.0,0.0,0.0,5003763000,87152000,0.0,0.0,0.0,87152000,0.0,5087341000,393000.0,213048000,-48530000,0.0,744152000,5087341000,0.0,511028000,409175000,https://www.sec.gov/Archives/edgar/data/907471/000090747118000139/0000907471-18-000139-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000090747118000139/cash930201810-k.htm
0,2017-09-30,CASH,2017-11-29,2017-11-29 16:17:09,FY,1267586000,1106977000,0.0,19380000,0.0,0.0,1267586000,19320000,98723000,52178000,150901000,0.0,0.0,0.0,3354912000,0.0,5228332000,2280000.0,1106977000,0.0,0.0,0.0,4710179000,83657000,0.0,0.0,0.0,83657000,0.0,4793836000,96000.0,167164000,-42093000,0.0,434496000,4793836000,0.0,1487595000,218071000,https://www.sec.gov/Archives/edgar/data/907471/000090747117000106/0000907471-17-000106-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000090747117000106/cash930201710-k.htm
0,2016-09-30,CASH,2016-12-14,2016-12-14 08:25:56,FY,773830000,910309000,0.0,23533000,0.0,0.0,780164000,18626000,36928000,28921000,65849000,0.0,0.0,0.0,2656450000,0.0,4006419000,875000.0,910309000,0.0,0.0,0.0,3587923000,90521000,0.0,4600000.0,0.0,83521000,0.0,3671444000,85000.0,127190000,-37449000,0.0,334975000,3671444000,0.0,1184539000,408691000,https://www.sec.gov/Archives/edgar/data/907471/000090747116000067/0000907471-16-000067-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000090747116000067/cash0930201610-k.htm
0,2015-09-30,CASH,2015-12-14,2015-12-14 08:02:08,FY,27658000,679504000,0.0,18689000,0.0,0.0,32995000,17393000,36928000,33577000,70505000,0.0,0.0,0.0,1939770000,0.0,2529705000,272000.0,679504000,0.0,0.0,0.0,2248060000,17310000,0.0,0.0,0.0,10310000,0.0,2258370000,82000.0,98359000,-32330000,0.0,271335000,2258370000,0.0,19453000,533659000,https://www.sec.gov/Archives/edgar/data/907471/000114036115044316/0001140361-15-044316-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000114036115044316/form10k.htm
0,2014-09-30,CASH,2014-12-12,2014-12-12 16:11:13,FY,29832000,482346000,0.0,15426000,0.0,0.0,33767000,16462000,0.0,2588000.0,2588000.0,0.0,0.0,0.0,1384939000,0.0,2054031000,318000.0,482346000,0.0,0.0,0.0,1868900000,17310000,0.0,0.0,0.0,10300000,0.0,1879229000,62000.0,83797000,-28433000,0.0,174802000,1879229000,0.0,17310000,467889000,https://www.sec.gov/Archives/edgar/data/907471/000114036114045090/0001140361-14-045090-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000114036114045090/form10k.htm
0,2013-09-30,CASH,2013-12-16,2013-12-16 17:08:25,FY,40063000,299821000,0.0,12689000,0.0,0.0,43770000,17664000,0.0,2339000.0,2339000.0,0.0,0.0,0.0,1102035000,0.0,1691989000,291000.0,299821000,0.0,0.0,0.0,1538700000,17310000,0.0,0.0,0.0,10300000,0.0,1549005000,61000.0,71268000,-24720000,0.0,142984000,1549005000,0.0,17310000,176393000,https://www.sec.gov/Archives/edgar/data/907471/000114036113046332/0001140361-13-046332-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000114036113046332/form10k.htm
0,2012-09-30,CASH,2012-12-21,2012-12-21 17:11:12,FY,145051000,0.0,0.0,13054000,0.0,0.0,150814000,17738000,0.0,2035000.0,2035000.0,0.0,0.0,0.0,960746000,0.0,1648898000,177000.0,0.0,0.0,0.0,0.0,1492700000,21310000,0.0,0.0,0.0,10300000,0.0,1503039000,56000.0,60776000,-23219000,0.0,145859000,1503039000,0.0,21310000,10310000,https://www.sec.gov/Archives/edgar/data/907471/000114036112052474/0001140361-12-052474-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000114036112052474/form10k.htm
0,2011-09-30,CASH,2011-12-20,2011-12-20 06:32:19,FY,276893000,0.0,0.0,14074000,0.0,0.0,284570000,17168000,0.0,0.0,1315000.0,0.0,0.0,0.0,680430000,0.0,1275481000,223000.0,0.0,0.0,0.0,0.0,1184600000,21310000,0.0,0.0,0.0,10300000,0.0,1194904000,34000.0,45494000,-20303000,0.0,80577000,1194904000,0.0,21310000,10310000,https://www.sec.gov/Archives/edgar/data/907471/000114036111058161/0001140361-11-058161-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000114036111058161/form10k.htm
0,2010-09-30,CASH,2010-12-13,2010-12-13 07:03:45,FY,87503000,0.0,0.0,16527000,0.0,0.0,95588000,19377000,0.0,0.0,2663000.0,0.0,0.0,0.0,2663000.0,0.0,1029766000,392000.0,0.0,0.0,0.0,0.0,947400000,32310000,0.0,0.0,0.0,10300000,0.0,957722000,34000.0,42475000,-17675000,0.0,72044000,957722000,0.0,32310000,-87503000,https://www.sec.gov/Archives/edgar/data/907471/000110465910062243/0001104659-10-062243-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000110465910062243/a10-22477_110k.htm
0,2009-09-30,CASH,2009-12-10,2009-12-10 17:06:55,FY,6168000.0,0.0,0.0,13843000,0.0,0.0,11549000,21989000,0.0,0.0,2215000.0,0.0,0.0,0.0,2215000.0,0.0,834777000,447000.0,0.0,0.0,0.0,0.0,777100000,110110000,0.0,0.0,0.0,10300000,0.0,787432000,30000.0,31626000,-14457000,0.0,47345000,787432000,0.0,110110000,103942000,https://www.sec.gov/Archives/edgar/data/907471/000110465909069539/0001104659-09-069539-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000110465909069539/a09-35093_110k.htm
