,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GLE.PA,2019-12-31,2019-12-31,FY,171776000000,0.0,0.0,10065000000,0.0,0.0,,28276000000,4627000000,2363000000,6990000000,112000000,0.0,0.0,,0.0,1356303000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1287733000000,21969000000,32806000000,-14278000000,0.0,63527000000,1287733000000,0.0,140956000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2018-12-31,GLE.PA,2018-12-31,2018-12-31,FY,167336000000,0.0,0.0,11817000000,0.0,0.0,,24536000000,4652000000,2198000000,6850000000,249000000,0.0,0.0,,0.0,1309428000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1243619000000,1010000000,32206000000,0.0,0.0,61026000000,1243619000000,0.0,128886000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2017-12-31,GLE.PA,2017-12-31,2017-12-31,FY,199574000000,0.0,0.0,20551000000,0.0,0.0,,22240000000,4988000000,1940000000,6928000000,700000000,0.0,0.0,,0.0,1275128000000,13314000000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1211091000000,1010000000,30597000000,0.0,0.0,59373000000,1211091000000,0.0,115887000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2016-12-31,GLE.PA,2016-12-31,2016-12-31,FY,191386000000,0.0,0.0,37426000000,0.0,0.0,,19436000000,4535000000,1717000000,6252000000,1096000000,0.0,0.0,,0.0,1382241000000,32273000000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1316535000000,1010000000,29687000000,-11498000000,0.0,61953000000,1316535000000,0.0,114687000000,82987000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2015-12-31,GLE.PA,2015-12-31,2015-12-31,FY,165190000000,0.0,0.0,32989000000,0.0,0.0,,17143000000,4358000000,1622000000,5980000000,1352000000,0.0,0.0,,0.0,1334391000000,27213000000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1271716000000,1008000000,27906000000,-10855000000,0.0,59037000000,1271716000000,0.0,117490000000,40893000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2014-12-31,GLE.PA,2014-12-31,2014-12-31,FY,138724000000,0.0,0.0,33889000000,0.0,0.0,,15787000000,4331000000,1591000000,5922000000,2796000000,0.0,0.0,,0.0,1308170000000,22658000000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1249357000000,1007000000,25155000000,-10921000000,0.0,55168000000,1249357000000,0.0,114985000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2013-12-31,GLE.PA,2013-12-31,2013-12-31,FY,146214000000,0.0,0.0,32650000000,0.0,0.0,,15474000000,4972000000,1633000000,6605000000,2129000000,0.0,0.0,,0.0,1235262000000,22488000000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1181161000000,998000000,24102000000,-10498000000,0.0,51008000000,1181161000000,0.0,137770000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2012-12-31,GLE.PA,2012-12-31,2012-12-31,FY,142805000000,0.0,0.0,28752000000,0.0,0.0,,15119000000,5320000000,1651000000,6971000000,2119000000,0.0,0.0,,0.0,1250696000000,19491000000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1196599000000,975000000,23232000000,-9870000000,0.0,49809000000,1196599000000,0.0,140350000000,398740000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2011-12-31,GLE.PA,2011-12-31,2011-12-31,FY,80553000000,0.0,0.0,11384000000,0.0,0.0,,14811000000,6973000000,1679000000,8652000000,2014000000,0.0,0.0,,0.0,1181372000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1130260000000,25081000000,23001000000,0.0,0.0,47067000000,1130260000000,0.0,117598000000,37045000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2010-12-31,GLE.PA,2010-12-31,2010-12-31,FY,55641000000,0.0,0.0,9156000000,0.0,0.0,,13839000000,7431000000,1524000000,8955000000,1968000000,0.0,0.0,,0.0,1132072000000,1142000000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1081097000000,933000000,22023000000,-8967000000,0.0,46421000000,1081097000000,0.0,153267000000,97626000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
