,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FLIC,2020-03-10,2020-03-10 13:56:09,FY,38968000,0.0,38968000,0.0,0.0,0.0,38968000,54360000,0.0,0.0,0.0,0.0,0.0,18592000,3361331000,18592000,4097843000,0.0,10710000,0.0,317000.0,0.0,191027000,337472000,0.0,17978000,0.0,355450000,0.0,3708735000,2393000.0,386120000,595000.0,-6350000.0,389108000,4097843000,1395088000,10710000,489214000,https://www.sec.gov/Archives/edgar/data/740663/000074066320000011/0000740663-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066320000011/flic-20191231x10k.htm
0,2018-12-31,FLIC,2019-03-15,2019-03-15 11:17:00,FY,47358000,0.0,47358000,0.0,0.0,0.0,47358000,41267000,0.0,0.0,0.0,0.0,0.0,18601000,3430183000,18601000,4241060000,0.0,8923000.0,0.0,3447000.0,0.0,392370000,362027000,0.0,11017000,0.0,373044000,0.0,3852873000,2542000.0,395085000,-9440000.0,-6485000.0,388187000,4241060000,1527038000,8923000.0,703592000,https://www.sec.gov/Archives/edgar/data/740663/000074066319000010/0000740663-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066319000010/flic-20181231x10k.htm
0,2017-12-31,FLIC,2018-03-16,2018-03-16 12:20:46,FY,69672000,0.0,69672000,0.0,0.0,0.0,69672000,39648000,0.0,0.0,0.0,0.0,2381000.0,19152000,3097272000,19152000,3894708000,0.0,16141000,2381000.0,2381000.0,0.0,283522000,423797000,0.0,2381000.0,0.0,426178000,0.0,3540258000,2467000.0,351437000,546000.0,-2054000.0,354450000,3894708000,1455528000,16141000,635266000,https://www.sec.gov/Archives/edgar/data/740663/000074066318000011/0000740663-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066318000011/flic-20171231x10k.htm
0,2016-12-31,FLIC,2017-03-15,2017-03-15 11:55:07,FY,36929000,0.0,36929000,0.0,0.0,0.0,36929000,34361000,0.0,0.0,0.0,0.0,68000.0,17316000,2646705000,17316000,3510320000,0.0,12012000,68000.0,68000.0,0.0,207080000,379212000,0.0,68000.0,0.0,379280000,0.0,3204490000,2370000.0,305064000,-1604000.0,-3258000.0,305830000,3510320000,1653372000,12012000,549295000,https://www.sec.gov/Archives/edgar/data/740663/000143774917004556/0001437749-17-004556-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000143774917004556/flic20161231_10k.htm
0,2015-12-31,FLIC,2016-03-15,2016-03-15 09:58:28,FY,39635000,0.0,39635000,0.0,0.0,0.0,39635000,30330000,0.0,0.0,0.0,0.0,5205000.0,14337000,2338637000,14337000,3130343000,0.0,46502000,5205000.0,5205000.0,0.0,216707000,365712000,0.0,5205000.0,0.0,370917000,0.0,2879407000,1412000.0,242000000,7524000.0,-4151000.0,250936000,3130343000,1504142000,46502000,537579000,https://www.sec.gov/Archives/edgar/data/740663/000143774916027661/0001437749-16-027661-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000143774916027661/flic20151231_10k.htm
0,2014-12-31,FLIC,2015-03-16,2015-03-16 09:57:24,FY,32944000,0.0,32209000,0.0,0.0,0.0,32209000,27900000,0.0,0.0,0.0,0.0,8400000.0,16400000,1892572000,16400000,2721500000,0.0,56500000,8433000.0,8433000.0,0.0,144919000,345000000,0.0,19163000,0.0,364163000,0.0,2488200000,1400000.0,221100000,10800000,9100000.0,233300000,2721500000,1591956000,56500000,448542000,https://www.sec.gov/Archives/edgar/data/740663/000114036115011835/0001140361-15-011835-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000114036115011835/form10k.htm
0,2013-12-31,FLIC,2014-03-17,2014-03-17 10:51:46,FY,35497000,0.0,1000.0,0.0,0.0,0.0,1000.0,24500000,0.0,0.0,0.0,0.0,2600000.0,18500000,858772000,18500000,2399900000,0.0,55500000,2604000.0,2604000.0,0.0,113067000,285000000,0.0,12082000,0.0,297082000,0.0,2193300000,900000.0,204000000,1600000.0,-21100000,206600000,2399900000,1633794000,55500000,359966000,https://www.sec.gov/Archives/edgar/data/740663/000114036114012903/0001140361-14-012903-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000114036114012903/form10k.htm
0,2012-12-31,FLIC,2013-03-18,2013-03-18 09:38:06,FY,42191000,0.0,41871000,0.0,0.0,0.0,41871000,24600000,0.0,0.0,0.0,0.0,13300000,10900000,646440000,10900000,2108300000,0.0,103634000,13330000,13330000,0.0,1757900000,145000000,0.0,21820000,0.0,145000000,0.0,1902900000,900000.0,187700000,16700000,-6000000.0,205400000,2108300000,1723202000,156600000,206443000,https://www.sec.gov/Archives/edgar/data/740663/000114036113012804/0001140361-13-012804-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000114036113012804/form10k.htm
0,2011-12-31,FLIC,2012-03-15,2012-03-15 09:47:10,FY,29495000,0.0,29101000,0.0,0.0,0.0,29101000,21800000,0.0,0.0,0.0,0.0,11100000,6100000.0,1036871000,6100000.0,2022400000,0.0,102227000,11118000,11118000,0.0,1625600000,207500000,0.0,11118000,0.0,207500000,0.0,1833100000,900000.0,170800000,17700000,-5600000.0,189300000,2022400000,1912082000,219700000,280232000,https://www.sec.gov/Archives/edgar/data/740663/000114036112015672/0001140361-12-015672-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000114036112015672/form10k.htm
0,2010-12-31,FLIC,2011-03-16,2011-03-16 10:51:16,FY,18144000000,0.0,18144000000,0.0,0.0,0.0,18144000000,20800000,0.0,0.0,0.0,0.0,0.0,8100000.0,0.0,8100000.0,1711000000,0.0,61590000000,0.0,2199000000,0.0,1362300000,192000000,0.0,0.0,0.0,192000000,0.0,1554300000,900000.0,157200000,-2800000.0,-1400000.0,156700000,1711000000,0.0,206100000,43446000000,https://www.sec.gov/Archives/edgar/data/740663/000114036111016980/0001140361-11-016980-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000114036111016980/form10k.htm
