,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FUSB,2020-03-18,2020-03-18 16:19:51,FY,57030000,0.0,11939000,0.0,0.0,0.0,11939000,29216000,0.0,0.0,8825000.0,0.0,0.0,0.0,635204000,767974000,788738000,537000.0,10025000,0.0,0.0,0.0,10025000,0.0,0.0,1766000.0,9766000.0,1766000.0,9766000.0,703990000,75000.0,92755000,-92000.0,-46000.0,84748000,788738000,139107000,10025000,-47005000,https://www.sec.gov/Archives/edgar/data/717806/000156459020011613/0001564590-20-011613-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000156459020011613/fusb-10k_20191231.htm
0,2018-12-31,FUSB,2019-03-15,2019-03-15 12:08:29,FY,49599000,0.0,9796000.0,0.0,0.0,0.0,9796000.0,27643000,0.0,0.0,9312000.0,0.0,0.0,0.0,607037000,772831000,791939000,424000.0,527000.0,0.0,0.0,0.0,527000.0,0.0,0.0,1504000.0,6826000.0,1504000.0,6826000.0,712491000,75000.0,88668000,-4754000.0,-2377000.0,79448000,791939000,172290000,527000.0,-49072000,https://www.sec.gov/Archives/edgar/data/717806/000143774919005012/0001437749-19-005012-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000143774919005012/fusb20181127_10k.htm
0,2017-12-31,FUSB,2018-03-15,2018-03-15 10:30:32,FY,27124000,0.0,7577000.0,0.0,0.0,0.0,7577000.0,26433000,0.0,0.0,0.0,0.0,0.0,0.0,442529000,618004000,625581000,381000.0,15594000,0.0,0.0,0.0,15594000,10000000,0.0,430000.0,6319000.0,430000.0,6319000.0,549362000,73000.0,86673000,-1736000.0,-868000.0,76219000,625581000,173418000,15594000,-11530000,https://www.sec.gov/Archives/edgar/data/717806/000143774918004716/0001437749-18-004716-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000143774918004716/fusb20170823_10k.htm
0,2016-12-31,FUSB,2017-03-15,2017-03-15 16:10:08,FY,23530000,0.0,7018000.0,0.0,0.0,0.0,7018000.0,18340000,0.0,0.0,0.0,0.0,0.0,0.0,399465000,599874000,606892000,241000.0,10119000,0.0,0.0,0.0,10119000,15000000,0.0,627000.0,7735000.0,627000.0,7735000.0,530640000,73000.0,87434000,-2554000.0,-1277000.0,76252000,606892000,198422000,10119000,-13411000,https://www.sec.gov/Archives/edgar/data/717806/000143774917004590/0001437749-17-004590-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000143774917004590/usbi20160906_10k.htm
0,2015-12-31,FUSB,2016-03-11,2016-03-11 12:58:39,FY,44072000,0.0,7088000.0,0.0,0.0,0.0,7088000.0,12084000,0.0,0.0,0.0,0.0,0.0,0.0,331034000,568694000,575782000,180000.0,7354000.0,0.0,0.0,0.0,7354000.0,5000000.0,0.0,846000.0,6960000.0,846000.0,6960000.0,498739000,73000.0,86693000,1072000.0,536000.0,77043000,575782000,235827000,7354000.0,-36718000,https://www.sec.gov/Archives/edgar/data/717806/000156459016014527/0001564590-16-014527-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000156459016014527/usbi-10k_20151231.htm
0,2014-12-31,FUSB,2015-03-12,2015-03-12 15:02:23,FY,34166000,0.0,9697000.0,0.0,0.0,0.0,9697000.0,9800000.0,0.0,0.0,0.0,0.0,0.0,7900000.0,331242000,7900000.0,572600000,200000.0,400000.0,0.0,0.0,0.0,436000.0,5000000.0,0.0,1588000.0,8100000.0,1588000.0,8100000.0,497400000,100000.0,84600000,3600000.0,1800000.0,75200000,572600000,229435000,400000.0,-33730000,https://www.sec.gov/Archives/edgar/data/717806/000119312515089059/0001193125-15-089059-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312515089059/d825311d10k.htm
0,2013-12-31,FUSB,2014-03-21,2014-03-21 15:24:17,FY,47720000,0.0,10276000,0.0,0.0,0.0,10276000,8900000.0,0.0,0.0,0.0,0.0,0.0,0.0,383625000,559525000,569800000,300000.0,1200000.0,0.0,0.0,0.0,1231000.0,5000000.0,0.0,880000.0,8900000.0,880000.0,8900000.0,499700000,100000.0,81200000,1000000.0,500000.0,70100000,569800000,173198000,1200000.0,-46489000,https://www.sec.gov/Archives/edgar/data/717806/000119312514110209/0001193125-14-110209-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312514110209/d630540d10k.htm
0,2012-12-31,FUSB,2013-03-28,2013-03-28 16:42:34,FY,54126174,0.0,12181252000,0.0,0.0,0.0,12181252000,8900000.0,0.0,0.0,0.0,0.0,0.0,0.0,417291696,554951500000,567100000,400000.0,600000.0,0.0,0.0,0.0,638014000,0.0,0.0,2629643.0,8400000.0,2629643.0,8400000.0,498500000,100000.0,77300000,6200000.0,3100000.0,68700000,567100000,134559295,600000.0,-53488174,https://www.sec.gov/Archives/edgar/data/717806/000119312513132468/0001193125-13-132468-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312513132468/d443843d10k.htm
0,2011-12-31,FUSB,2012-03-30,2012-03-30 16:06:14,FY,52796562,0.0,9490652000,0.0,0.0,0.0,9490652000,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,442884867,612319030000,621800000,800000.0,400000.0,0.0,0.0,0.0,355787000,0.0,0.0,0.0,7400000.0,20000000,7400000.0,555600000,100000.0,75100000,6000000.0,3000000.0,66200000,621800000,165476408,400000.0,-32440775,https://www.sec.gov/Archives/edgar/data/717806/000119312512143559/0001193125-12-143559-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312512143559/d264441d10k.htm
0,2010-12-31,FUSB,2011-03-15,2011-03-14 17:31:51,FY,10330074000,0.0,10330074000,0.0,0.0,0.0,10330074000,16600000,4097773000,0.0,4097773000,0.0,0.0,0.0,4097773000,612564659000,621700000,2200000.0,200000.0,0.0,0.0,0.0,970433000,30000000000,0.0,0.0,11300000,30000000000,11300000,545800000,100000.0,84400000,6800000.0,3400000.0,75900000,621700000,0.0,200000.0,19669926000,https://www.sec.gov/Archives/edgar/data/717806/000119312511066031/0001193125-11-066031-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312511066031/d10k.htm
