,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HBANO,2020-02-14,,FY,1045000000,14149000000,15194000000,0.0,0.0,0.0,15194000000,763000000,1990000000,475000000,2465000000,102000000,0.0,90478000000,93808000000,105492000000,109002000000,0.0,2606000000,0.0,0.0,0.0,2606000000,9849000000,0.0,0.0,0.0,9849000000,84752000000,97207000000,10000000,2088000000,-256000000,9953000000,11795000000,109002000000,14251000000,12455000000,11410000000,https://www.sec.gov/Archives/edgar/data/49196/000004919620000010/0000049196-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919620000010/hban2019-12x31x10k.htm
0,2018-12-31,HBANO,,,FY,1108000000,13780000000,14888000000,0.0,0.0,0.0,14888000000,790000000,1989000000,535000000,2524000000,53000000,0.0,90526000000,93893000000,0.0,108781000000,0.0,2017000000,0.0,0.0,0.0,2017000000,8625000000,0.0,0.0,0.0,8625000000,87037000000,97679000000,11000000,1361000000,-609000000,10339000000,11102000000,108781000000,13833000000,10642000000,9534000000,,
0,2017-12-31,HBANO,,,FY,1520000000,15469000000,16989000000,0.0,0.0,0.0,16989000000,864000000,1993000000,346000000,2339000000,47000000,0.0,83946000000,87196000000,0.0,104185000000,0.0,5056000000,0.0,0.0,0.0,5056000000,9206000000,0.0,0.0,0.0,9206000000,79109000000,93371000000,11000000,588000000,-528000000,10743000000,10814000000,104185000000,15516000000,14262000000,12742000000,,
0,2016-12-31,HBANO,,,FY,1384770000,15562837000,16947607000,0.0,0.0,0.0,16947607000,815508000,1992849000,402458000,2395307000,58267000,0.0,79497408000,82766490000,0.0,99714097000,0.0,3692654000,0.0,0.0,0.0,3692654000,8309159000,0.0,0.0,0.0,8309159000,77404138000,89405951000,10886000,-226844000,-401016000,10925120000,10308146000,99714097000,15621104000,12001813000,10617043000,,
0,2015-12-31,HBANO,,,FY,847156000,8775441000,9622597000,0.0,0.0,0.0,9622597000,620540000,676869000,54978000,731847000,51838000,0.0,60017729000,61421954000,0.0,71044551000,0.0,615279000,0.0,0.0,0.0,615279000,7067614000,0.0,0.0,0.0,7067614000,56767052000,64449945000,7970000.0,-594067000,-226158000,7406861000,6594606000,71044551000,8827279000,7682893000,6835737000,,
0,2014-12-31,HBANO,,,FY,1220565000,9384670000,10605235000,0.0,0.0,0.0,10605235000,616407000,522541000,74671000,597212000,64559000,0.0,54414597000,55692775000,0.0,66298010000,0.0,2397101000,0.0,0.0,0.0,2397101000,4335962000,0.0,0.0,0.0,4335962000,53236777000,59969840000,8131000.0,-1052324000,-222292000,7594655000,6328170000,66298010000,9449229000,6733063000,5512498000,,
0,2013-12-31,HBANO,,,FY,1001132000,7308753000,8309885000,0.0,0.0,0.0,8309885000,634657000,444268000,93193000,537461000,57043000,0.0,49937298000,51166459000,0.0,59476344000,0.0,552143000,0.0,0.0,0.0,552143000,0.0,0.0,0.0,0.0,0.0,52824878000,53377021000,8322000.0,-1470154000,-214009000,7775164000,6099323000,59476344000,7365796000,552143000,-448989000,,
0,2012-12-31,HBANO,,,FY,1262806000,7566175000,8828981000,0.0,0.0,0.0,8828981000,617257000,444268000,132157000,576425000,70921000,0.0,46059601000,47324204000,0.0,56153185000,0.0,589814000,0.0,0.0,0.0,589814000,0.0,0.0,0.0,0.0,0.0,49773160000,50362974000,8441000.0,-1917933000,-150817000,7850520000,5790211000,56153185000,7637096000,589814000,-672992000,,
0,2011-12-31,HBANO,,,FY,1115968000,8078014000,9193982000,0.0,0.0,0.0,9193982000,564429000,444268000,175302000,619570000,90943000,0.0,43981728000,45256670000,0.0,54450652000,0.0,1441092000,0.0,0.0,0.0,1441092000,0.0,0.0,0.0,0.0,0.0,47591460000,49032552000,8656000.0,-2389639000,-173763000,7972846000,5418100000,54450652000,8168957000,1441092000,325124000,,
0,2010-12-31,HBANO,,,FY,847888000,9895244000,10743132000,0.0,0.0,0.0,10743132000,491602000,444268000,228620000,672888000,135038000,0.0,41776982000,43076510000,0.0,53819642000,0.0,2040732000,0.0,0.0,0.0,2040732000,1497216000,0.0,0.0,0.0,1497216000,45301152000,48839100000,8642000.0,-2814433000,-197496000,7983829000,4980542000,53819642000,10030282000,3537948000,2690060000,,
