,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SCR.PA,2019-12-31,2019-12-31,FY,1435000000,19083000000,20518000000,0.0,0.0,0.0,,0.0,870000000,1302000000,2172000000,13000000,532000000,0.0,,0.0,46878000000,2341000000,19083000000,0.0,0.0,0.0,,2926000000,0.0,270000000,0.0,,0.0,40504000000,1473000000,422000000,0.0,0.0,6348000000,40504000000,13000000,2926000000,1491000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2018-12-31,SCR.PA,2018-12-31,2018-12-31,FY,1175000000,17961000000,19136000000,0.0,0.0,0.0,,718000000,859000000,1815000000,2674000000,9000000.0,554000000,0.0,,0.0,44383000000,2027000000,17961000000,0.0,0.0,0.0,,2787000000,0.0,207000000,0.0,,0.0,38555000000,1521000000,322000000,0.0,0.0,5800000000,38555000000,9000000.0,2787000000,1612000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2017-12-31,SCR.PA,2017-12-31,2017-12-31,FY,1001000000,16420000000,17421000000,0.0,0.0,1328000000,,702000000,859000000,1729000000,2588000000,75000000,533000000,2037000000,,1328000000,43234000000,1972000000,16420000000,0.0,0.0,2671000000,,2690000000,0.0,338000000,0.0,,2671000000,37009000000,1524000000,286000000,0.0,0.0,6195000000,37009000000,75000000,2690000000,1689000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2016-12-31,SCR.PA,2016-12-31,2016-12-31,FY,1688000000,16148000000,17836000000,0.0,0.0,1092000000,,621000000,788000000,1787000000,2575000000,114000000,683000000,1362000000,,1092000000,43293000000,2098000000,16148000000,0.0,0.0,2203000000,,2747000000,0.0,354000000,0.0,,2203000000,36598000000,1517000000,603000000,0.0,0.0,6661000000,36598000000,114000000,2747000000,1059000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2015-12-31,SCR.PA,2015-12-31,2015-12-31,FY,1626000000,15899000000,17525000000,0.0,0.0,1469000000,,593000000,788000000,1762000000,2550000000,105000000,794000000,0.0,,1469000000,41605000000,1679000000,15899000000,0.0,0.0,1712000000,,3147000000,0.0,366000000,0.0,,1712000000,35242000000,1518000000,642000000,-123000000,0.0,6330000000,35242000000,105000000,3147000000,1521000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2014-12-31,SCR.PA,2014-12-31,2014-12-31,FY,860000000,14448000000,15308000000,0.0,0.0,2559000000,,542000000,788000000,1597000000,2385000000,108000000,825000000,0.0,,2559000000,37166000000,1596000000,14448000000,0.0,0.0,920000000,,2212000000,0.0,388000000,0.0,,920000000,31437000000,1518000000,512000000,-103000000,0.0,5694000000,31437000000,108000000,2212000000,1352000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2013-12-31,SCR.PA,2013-12-31,2013-12-31,FY,1514000000,12188000000,13702000000,0.0,0.0,1098000000,,544000000,788000000,1519000000,2307000000,63000000,813000000,1140000000,,1098000000,34161000000,1398000000,12188000000,0.0,0.0,531000000,,1876000000,0.0,366000000,0.0,,531000000,29181000000,1518000000,549000000,-89000000,0.0,4940000000,29181000000,63000000,1876000000,362000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2012-12-31,SCR.PA,2012-12-31,2012-12-31,FY,1466000000,11936000000,13402000000,0.0,0.0,251000000,,541000000,788000000,1153000000,1941000000,84000000,688000000,0.0,,251000000,32590000000,1246000000,11936000000,0.0,0.0,496000000,,1621000000,0.0,332000000,0.0,,496000000,27780000000,1515000000,418000000,-72000000,0.0,4803000000,27780000000,84000000,1621000000,155000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2011-12-31,SCR.PA,2011-12-31,2011-12-31,FY,1281000000,127000000,1408000000,0.0,0.0,0.0,,515000000,788000000,1181000000,1969000000,0.0,653000000,0.0,,0.0,31319000000,1089000000,127000000,0.0,0.0,0.0,,1425000000,0.0,254000000,0.0,,0.0,26909000000,1513000000,2170000000,0.0,0.0,4403000000,26909000000,0.0,1425000000,144000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2010-12-31,SCR.PA,2010-12-31,2010-12-31,FY,1007000000,40000000,1047000000,0.0,0.0,0.0,,52000000,788000000,616000000,1404000000,0.0,475000000,0.0,,0.0,28722000000,1136000000,40000000,0.0,0.0,0.0,,675000000,0.0,192000000,0.0,,0.0,24370000000,1479000000,1958000000,0.0,0.0,4345000000,24370000000,0.0,675000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
