,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,OXLC,,,FY,11662570,0.0,0.0,11148897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531939495,13631.0,0.0,0.0,0.0,0.0,48985360,0.0,0.0,0.0,0.0,214165770,0.0,263151126,723509804,-454721435,0.0,0.0,268788369,263151126,0.0,214165770,202503200,,
0,2019-03-31,OXLC,,,FY,21473934,0.0,0.0,8625550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573352416,624752.0,0.0,0.0,0.0,0.0,66589190,0.0,0.0,0.0,0.0,152931140,0.0,219520326,473516331,-119684241,0.0,0.0,353832090,219520326,0.0,152931140,131457210,,
0,2018-03-31,OXLC,,,FY,20334222,0.0,0.0,5333591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482573271,0.0,0.0,0.0,0.0,514188749,529958.0,0.0,0.0,0.0,0.0,72576210,0.0,0.0,0.0,0.0,151682430,0.0,224258636,372850102,-10162655,0.0,0.0,289930113,224258636,0.0,151682430,131348210,,
0,2017-03-31,OXLC,,,FY,14017859,0.0,0.0,5899635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356755459,0.0,0.0,0.0,0.0,377117936,1826412.0,0.0,0.0,0.0,0.0,11712610,0.0,0.0,0.0,0.0,133356880,0.0,145069491,328351676,-25671409,0.0,0.0,232048445,145069491,0.0,133356880,119339020,,
0,2016-03-31,OXLC,,,FY,20363213,0.0,0.0,7302061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239643865,0.0,0.0,0.0,0.0,272533590,39500.0,0.0,0.0,0.0,0.0,3551570.0,0.0,0.0,0.0,0.0,137032140,0.0,140583708,283853666,-11391094,0.0,0.0,131949882,140583708,0.0,137032140,116668930,,
0,2015-03-31,OXLC,,,FY,7731747.0,0.0,0.0,14019325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369635295,0.0,0.0,0.0,0.0,397508566,1888456.0,0.0,0.0,0.0,0.0,26180430,0.0,0.0,0.0,0.0,146395300,0.0,172575734,247740471,-9159935.0,0.0,0.0,224932832,172575734,0.0,146395300,138663550,,
0,2014-03-31,OXLC,,,FY,103312518,0.0,0.0,8841740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236684317,0.0,0.0,0.0,0.0,352362232,24629250,0.0,0.0,0.0,0.0,27200000,0.0,0.0,0.0,0.0,77300000,0.0,104533031,236710605,-13005133,0.0,0.0,247829201,104533031,0.0,77300000,-26000000,,
0,2013-03-31,OXLC,,,FY,16200000,0.0,16200000,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127200000,0.0,400000.0,0.0,400000.0,145900000,5500000.0,0.0,0.0,0.0,1100000.0,6900000.0,15800000,0.0,0.0,0.0,15800000,0.0,22700000,0.0,-6400000.0,17800000,0.0,123100000,145900000,127200000,15800000,-400000.0,,
0,2012-03-31,OXLC,,,FY,1600000.0,0.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40500000,0.0,100000.0,0.0,100000.0,42600000,200000.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,0.0,-2400000.0,1700000.0,0.0,41900000,42600000,40500000,0.0,-1600000.0,,
0,2011-03-31,OXLC,,,FY,6100000.0,0.0,6100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30700000,0.0,0.0,0.0,0.0,37300000,2500000.0,0.0,0.0,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,-400000.0,0.0,0.0,33900000,37300000,30700000,0.0,-6100000.0,,
