,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALL,2020-02-21 00:00:00,2020-02-21 11:07:49,FY,338000000,0.0,0.0,0.0,0.0,0.0,0.0,1628000000,0.0,0.0,2545000000,88221000000,1154000000,0.0,24778000000,116258000000,119950000000,0.0,0.0,0.0,15343000000,0.0,87321000000,6631000000,0.0,1154000000,9023000000,6631000000,9023000000,93952000000,-26274000000,48074000000,1950000000,63000000,25998000000,119950000000,88221000000,6631000000,6293000000,https://www.sec.gov/Archives/edgar/data/899051/000089905120000013/0000899051-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905120000013/allcorp-12311910xk.htm
0,2018-12-31,ALL,2019-02-15 00:00:00,2019-02-15 13:43:51,FY,499000000,0.0,0.0,0.0,0.0,0.0,0.0,1045000000,0.0,0.0,2530000000,81138000000,425000000,0.0,102569000000,108673000000,112249000000,0.0,0.0,0.0,14510000000,0.0,84486000000,6451000000,0.0,425000000,7961000000,6451000000,7961000000,90937000000,-24769000000,45708000000,-1557000000,-1555000000,21312000000,112249000000,81138000000,6451000000,5952000000,https://www.sec.gov/Archives/edgar/data/899051/000089905119000007/0000899051-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905119000007/allcorp-12311810xk.htm
0,2017-12-31,ALL,2018-02-26 00:00:00,2018-02-26 17:10:16,FY,617000000,0.0,0.0,0.0,0.0,0.0,0.0,1072000000,0.0,0.0,2181000000,82677000000,782000000,0.0,104075000000,109168000000,112422000000,0.0,0.0,0.0,13473000000,0.0,83521000000,6350000000,0.0,782000000,6925000000,6350000000,6925000000,89871000000,-22663000000,43162000000,306000000,-1356000000,22551000000,112422000000,82677000000,6350000000,5733000000,https://www.sec.gov/Archives/edgar/data/899051/000089905118000007/0000899051-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905118000007/allcorp-12311710xk.htm
0,2016-12-31,ALL,2017-02-17 00:00:00,2017-02-17 14:43:26,FY,436000000,0.0,0.0,0.0,0.0,0.0,0.0,1065000000,0.0,0.0,1219000000,81707000000,487000000,0.0,98289000000,106325000000,108610000000,0.0,0.0,0.0,12583000000,0.0,81690000000,6347000000,0.0,487000000,6889000000,6347000000,6889000000,88037000000,-21435000000,40678000000,-416000000,-1469000000,20573000000,108610000000,81707000000,6347000000,5911000000,https://www.sec.gov/Archives/edgar/data/899051/000089905117000005/0000899051-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905117000005/allcorp-12311610xk.htm
0,2015-12-31,ALL,2016-02-19 00:00:00,2016-02-19 14:04:26,FY,495000000,0.0,0.0,0.0,0.0,0.0,0.0,1024000000,0.0,0.0,1219000000,77700000000,90000000,0.0,96495000000,102412000000,104656000000,0.0,0.0,0.0,12202000000,0.0,79507000000,5124000000,0.0,90000000,5603000000,5124000000,5603000000,84631000000,-20379000000,39413000000,-755000000,-1375000000,20025000000,104656000000,77700000000,5124000000,4629000000,https://www.sec.gov/Archives/edgar/data/899051/000089905116000040/0000899051-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905116000040/allcorp-12311510xk.htm
0,2014-12-31,ALL,2015-02-19,2015-02-19 09:41:19,FY,657000000,0.0,0.0,0.0,0.0,0.0,0.0,1031000000,0.0,0.0,1219000000,76850000000,715000000,0.0,39971000000,0.0,108533000000,0.0,0.0,0.0,11655000000,0.0,81035000000,5194000000,0.0,-715000000,5976000000,5194000000,5976000000,86229000000,9000000.0,37842000000,561000000,-1365000000,22304000000,108533000000,76850000000,5194000000,4537000000,https://www.sec.gov/Archives/edgar/data/899051/000104746915000935/a2223004z10-k.htm,https://www.sec.gov/Archives/edgar/data/899051/000104746915000935/a2223004z10-k.htm
0,2013-12-31,ALL,2014-02-20,2014-02-20 12:59:44,FY,675000000,0.0,0.0,0.0,0.0,0.0,0.0,1024000000,0.0,0.0,1243000000,76168000000,635000000,15593000000,56698000000,15593000000,123520000000,0.0,0.0,0.0,10932000000,0.0,95839000000,6201000000,0.0,-635000000,20362000000,6201000000,20362000000,102040000000,9000000.0,35580000000,1046000000,-600000000,21480000000,123520000000,76168000000,6201000000,5526000000,https://www.sec.gov/Archives/edgar/data/899051/000104746914001083/a2218256z10-k.htm,https://www.sec.gov/Archives/edgar/data/899051/000104746914001083/a2218256z10-k.htm
0,2012-12-31,ALL,2013-02-20 00:00:00,2013-02-20 09:42:11,FY,806000000,0.0,0.0,0.0,0.0,0.0,0.0,989000000,0.0,0.0,1240000000,90708000000,597000000,0.0,44073000000,0.0,126947000000,0.0,0.0,0.0,10375000000,0.0,100310000000,6057000000,0.0,0.0,6429000000,6057000000,6429000000,106367000000,9000000.0,33783000000,1175000000,-1659000000,20580000000,126947000000,90708000000,6057000000,5251000000,https://www.sec.gov/Archives/edgar/data/899051/000104746913001288/0001047469-13-001288-index.html,https://www.sec.gov/Archives/edgar/data/899051/000104746913001288/a2212802z10-k.htm
0,2011-12-31,ALL,2012-02-22 00:00:00,2012-02-22 09:12:00,FY,776000000,0.0,0.0,0.0,0.0,0.0,0.0,914000000,0.0,0.0,1242000000,88479000000,0.0,520000000,118576000000,520000000,125563000000,0.0,0.0,0.0,10057000000,0.0,100981000000,5908000000,0.0,520000000,5929000000,5908000000,5929000000,106889000000,9000000.0,32321000000,-7000000.0,-1370000000,18674000000,125563000000,88479000000,5908000000,5132000000,https://www.sec.gov/Archives/edgar/data/899051/000104746912001250/0001047469-12-001250-index.html,https://www.sec.gov/Archives/edgar/data/899051/000104746912001250/a2207294z10-k.htm
0,2010-12-31,ALL,2011-02-24,2011-02-24 16:50:58,FY,562000000,0.0,0.0,0.0,0.0,0.0,0.0,921000000,0.0,0.0,874000000,93804000000,0.0,784000000,122194000000,784000000,130874000000,0.0,0.0,0.0,9800000000,0.0,105950000000,5908000000,0.0,784000000,5564000000,5908000000,5564000000,111858000000,9000000.0,31969000000,-184000000,-1119000000,19016000000,130874000000,93804000000,5908000000,5346000000,https://www.sec.gov/Archives/edgar/data/899051/000104746911001286/a2202090z10-k.htm,https://www.sec.gov/Archives/edgar/data/899051/000104746911001286/a2202090z10-k.htm
