,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,GAIN,2020-05-12 00:00:00,2020-05-12 16:03:08,FY,2778000.0,0.0,2778000.0,4200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565924000,0.0,2273000.0,0.0,2273000.0,576377000,582000.0,0.0,0.0,0.0,7178000.0,28986000,178360000,0.0,0.0,14908000,178360000,14908000,207346000,33000.0,11633000,-43658000,0.0,369031000,576377000,565924000,183456000,180678000,https://www.sec.gov/Archives/edgar/data/1321741/000119312520140388/0001193125-20-140388-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312520140388/d914678d10k.htm
0,2019-03-31,GAIN,2019-05-13 00:00:00,2019-05-13 16:04:01,FY,1702000.0,0.0,1702000.0,4093000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624172000,0.0,3633000.0,0.0,3633000.0,635100000,344000.0,0.0,0.0,0.0,24724000,41412000,186578000,0.0,0.0,15452000,186578000,15452000,227990000,33000.0,6172000.0,34483000,0.0,407110000,635100000,624172000,186578000,184876000,https://www.sec.gov/Archives/edgar/data/1321741/000119312519145332/0001193125-19-145332-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312519145332/d741282d10k.htm
0,2018-03-31,GAIN,2018-05-15 00:00:00,2018-05-15 16:02:09,FY,3639000.0,0.0,3639000.0,5856000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599147000,0.0,1304000.0,0.0,1304000.0,610899000,317000.0,0.0,0.0,0.0,6671000.0,8488000.0,248211000,0.0,0.0,584000.0,248211000,584000.0,256699000,33000.0,9705000.0,13801000,0.0,354200000,610899000,599147000,248211000,244572000,https://www.sec.gov/Archives/edgar/data/1321741/000119312518164066/0001193125-18-164066-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312518164066/d588089d10k.htm
0,2017-03-31,GAIN,2017-05-15 00:00:00,2017-05-15 16:08:28,FY,2868000.0,0.0,2868000.0,4543000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501579000,0.0,2819000.0,0.0,2819000.0,515195000,296000.0,0.0,0.0,0.0,1671000.0,4482000.0,209631000,0.0,0.0,1937000.0,209631000,1937000.0,214113000,30000.0,14310000,-23590000,0.0,301082000,515195000,501579000,209631000,206763000,https://www.sec.gov/Archives/edgar/data/1321741/000119312517170640/0001193125-17-170640-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312517170640/d393480d10k.htm
0,2016-03-31,GAIN,2016-05-17 00:00:00,2016-05-17 16:16:19,FY,4481000.0,0.0,4481000.0,4428000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487656000,0.0,2254000.0,0.0,2254000.0,503075000,311000.0,0.0,0.0,0.0,1912000.0,5492000.0,218561000,0.0,0.0,2215000.0,218561000,2215000.0,224053000,30000.0,-2072000.0,-30544000,0.0,279022000,503075000,487656000,218561000,214080000,https://www.sec.gov/Archives/edgar/data/1321741/000119312516593211/0001193125-16-593211-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312516593211/d165060d10k.htm
0,2015-03-31,GAIN,2015-05-20 00:00:00,2015-05-20 16:51:57,FY,4921000.0,0.0,4921000.0,6379000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466053000,0.0,4789000.0,0.0,4789000.0,483521000,262000.0,0.0,0.0,0.0,1502000.0,4796000.0,205296000,0.0,0.0,1761000.0,205296000,1761000.0,210092000,30000.0,3240000.0,-39279000,0.0,273429000,483521000,466053000,205296000,200375000,https://www.sec.gov/Archives/edgar/data/1321741/000119312515195213/0001193125-15-195213-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312515195213/d927560d10k.htm
0,2014-03-31,GAIN,2014-05-13 00:00:00,2014-05-13 17:28:37,FY,4600000.0,0.0,4600000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314400000,0.0,7700000.0,0.0,7700000.0,330700000,200000.0,0.0,0.0,0.0,1200000.0,3200000.0,106700000,0.0,0.0,1000000.0,106700000,1000000.0,109900000,0.0,3400000.0,-69700000,0.0,220800000,330700000,314400000,106700000,102100000,https://www.sec.gov/Archives/edgar/data/1321741/000119312514197317/0001193125-14-197317-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312514197317/d724051d10k.htm
0,2013-03-31,GAIN,2013-05-14 00:00:00,2013-05-14 17:25:44,FY,85900000,0.0,85900000,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286500000,0.0,3000000.0,0.0,3000000.0,379800000,200000.0,89900000,0.0,0.0,2100000.0,93800000,45000000,0.0,0.0,600000.0,45000000,600000.0,138800000,0.0,-6000000.0,-40800000,0.0,241000000,379800000,286500000,134900000,49000000,https://www.sec.gov/Archives/edgar/data/1321741/000119312513219907/0001193125-13-219907-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312513219907/d538063d10k.htm
0,2012-03-31,GAIN,2012-05-21 00:00:00,2012-05-21 16:31:28,FY,91500000,0.0,91500000,2800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225700000,0.0,4700000.0,0.0,4700000.0,325300000,200000.0,76000000,0.0,0.0,500000.0,78100000,40000000,0.0,0.0,900000.0,40000000,900000.0,118100000,0.0,-9100000.0,-40800000,0.0,207200000,325300000,225700000,116000000,24500000,https://www.sec.gov/Archives/edgar/data/1321741/000119312512241830/0001193125-12-241830-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312512241830/d356383d10k.htm
0,2011-03-31,GAIN,2011-05-23 00:00:00,2011-05-23 16:50:59,FY,80600000,0.0,80600000,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153300000,0.0,4900000.0,0.0,4900000.0,241100000,200000.0,40000000,0.0,0.0,500000.0,42300000,0.0,0.0,0.0,1400000.0,0.0,1400000.0,42300000,0.0,-14400000,-44000000,0.0,198800000,241100000,153300000,40000000,-40600000,https://www.sec.gov/Archives/edgar/data/1321741/000095012311053056/0000950123-11-053056-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000095012311053056/w82948e10vk.htm
