,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TURN,,,FY,11328490,0.0,11328490,875010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87242530,0.0,46150.0,0.0,46150.0,99787400,0.0,0.0,0.0,0.0,2937900.0,0.0,0.0,0.0,0.0,1257200.0,0.0,1257200.0,4573760.0,334590.0,-23300500,0.0,0.0,95213640,99787400,87242530,0.0,-11328490,,
0,2018-12-31,TURN,,,FY,7801710.0,0.0,7801710.0,768340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75045480,0.0,46150.0,0.0,46150.0,84053050,0.0,0.0,0.0,0.0,92370.0,0.0,0.0,0.0,0.0,1193590.0,0.0,1193590.0,2018290.0,334590.0,-41347090,0.0,0.0,82034770,84053050,75045480,0.0,-7801710.0,,
0,2017-12-31,TURN,,,FY,3452390.0,0.0,3452390.0,751990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79461610,0.0,59110.0,0.0,59110.0,84127750,0.0,0.0,0.0,0.0,58130.0,0.0,0.0,0.0,0.0,1438160.0,0.0,1438160.0,3084760.0,334590.0,-5211750.0,-43512800,-24797470,81042990,84127750,79461610,0.0,-3452390.0,,
0,2016-12-31,TURN,2017-03-15 00:00:00,2017-03-15 16:21:41,FY,15433920,0.0,15433920,290590.0,0.0,0.0,0.0,136020.0,0.0,0.0,0.0,58334310,0.0,116980.0,0.0,116980.0,74622070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489330.0,0.0,1489330.0,2366460.0,332420.0,-96060170,-43292790,300240.0,72255610,74622070,58334310,0.0,-15433920,https://www.sec.gov/Archives/edgar/data/893739/000089373917000017/0000893739-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/893739/000089373917000017/tiny-123116x10k.htm
0,2015-12-31,TURN,2016-03-15 00:00:00,2016-03-15 16:15:22,FY,17922630,0.0,17922630,23370.0,0.0,0.0,0.0,180090.0,0.0,0.0,0.0,77152900,0.0,374570.0,0.0,374570.0,96461290,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481260.0,0.0,1481260.0,7749620.0,331840.0,-83377630,-39399980,509220.0,88711670,96461290,77152900,5000000.0,-12922630,https://www.sec.gov/Archives/edgar/data/893739/000114420416088169/0001144204-16-088169-index.html,https://www.sec.gov/Archives/edgar/data/893739/000114420416088169/v434153_10k.htm
0,2014-12-31,TURN,,,FY,20748310,0.0,20748310,223360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89764840,0.0,306800.0,0.0,306800.0,112094860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598520.0,0.0,1598520.0,2440430.0,331100.0,-80434530,-21094220,927190.0,109654430,112094860,89764840,0.0,-20748310,,
0,2013-12-31,TURN,,,FY,8500000.0,0.0,8500000.0,500000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,112900000,0.0,1800000.0,0.0,1800000.0,125100000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,1500000.0,0.0,1500000.0,2400000.0,300000.0,-67400000,-21100000,900000.0,122700000,125100000,112900000,0.0,-8500000.0,,
0,2012-12-31,TURN,2013-03-15 00:00:00,2013-03-15 16:42:16,FY,8400000.0,0.0,8400000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122000000,0.0,1100000.0,0.0,1100000.0,132000000,0.0,0.0,0.0,0.0,0.0,3600000.0,0.0,0.0,0.0,2200000.0,0.0,2200000.0,3600000.0,300000.0,-77900000,-7400000.0,-3700000.0,128400000,132000000,122000000,0.0,-8400000.0,https://www.sec.gov/Archives/edgar/data/893739/000114420413015466/0001144204-13-015466-index.html,https://www.sec.gov/Archives/edgar/data/893739/000114420413015466/v338252_10k.htm
0,2011-12-31,TURN,2012-03-14 00:00:00,2012-03-14 17:28:48,FY,33800000,0.0,33800000,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113000000,0.0,2600000.0,0.0,2600000.0,150300000,0.0,0.0,0.0,0.0,200000.0,3100000.0,1500000.0,0.0,0.0,2000000.0,1500000.0,2000000.0,4600000.0,300000.0,-71500000,19800000,9900000.0,145700000,150300000,113000000,1500000.0,-32300000,https://www.sec.gov/Archives/edgar/data/893739/000114420412014956/0001144204-12-014956-index.html,https://www.sec.gov/Archives/edgar/data/893739/000114420412014956/v305805_10k.htm
0,2010-12-31,TURN,,,FY,3800000.0,0.0,3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144400000,0.0,0.0,0.0,0.0,149300000,0.0,0.0,0.0,0.0,0.0,2400000.0,0.0,0.0,0.0,1800000.0,0.0,1800000.0,2400000.0,300000.0,-65700000,15000000,7500000.0,146900000,149300000,144400000,0.0,-3800000.0,,
