,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SLRC,2020-02-20 00:00:00,2020-02-20 17:12:15,FY,436354000,0.0,0.0,18096000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949889000,440667000,0.0,0.0,0.0,0.0,456892000,0.0,0.0,0.0,0.0,587117000,0.0,1044009000,423000.0,-83335000,0.0,0.0,905880000,1044009000,0.0,587117000,150763000,https://www.sec.gov/Archives/edgar/data/1418076/000119312520043666/0001193125-20-043666-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312520043666/d853127d10k.htm
0,2018-12-31,SLRC,2019-02-21 00:00:00,2019-02-21 16:32:11,FY,207216000,0.0,0.0,19350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683429000,273647000,0.0,0.0,0.0,0.0,290720000,0.0,0.0,0.0,0.0,473538000,0.0,764258000,423000.0,-73690000,0.0,0.0,919171000,764258000,0.0,473538000,266322000,https://www.sec.gov/Archives/edgar/data/1418076/000119312519047052/0001193125-19-047052-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312519047052/d669184d10k.htm
0,2017-12-31,SLRC,2018-02-22 00:00:00,2018-02-22 16:36:10,FY,150789000,0.0,0.0,28567000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641565000,164507000,0.0,0.0,0.0,0.0,180489000,0.0,0.0,0.0,0.0,539471000,0.0,719960000,423000.0,-13319000,0.0,0.0,921605000,719960000,0.0,539471000,388682000,https://www.sec.gov/Archives/edgar/data/1418076/000119312518054158/0001193125-18-054158-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312518054158/d523003d10k.htm
0,2016-12-31,SLRC,2017-02-22 00:00:00,2017-02-22 16:24:59,FY,312046000,0.0,0.0,32633000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650547000,19124000,0.0,0.0,0.0,0.0,344726000,0.0,0.0,0.0,0.0,387314000,0.0,732040000,422000.0,-11847000,0.0,0.0,918507000,732040000,0.0,387314000,75268000,https://www.sec.gov/Archives/edgar/data/1418076/000119312517052121/0001193125-17-052121-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312517052121/d335538d10k.htm
0,2015-12-31,SLRC,2016-02-24 00:00:00,2016-02-24 16:14:37,FY,277570000,0.0,0.0,26269000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620300000,293634000,0.0,0.0,0.0,0.0,304702000,0.0,0.0,0.0,0.0,429904000,0.0,737602000,425000.0,-15592000,0.0,0.0,882698000,737602000,0.0,432900000,155330000,https://www.sec.gov/Archives/edgar/data/1418076/000119312516475766/0001193125-16-475766-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312516475766/d104373d10k.htm
0,2014-12-31,SLRC,,,FY,635075000,0.0,0.0,25945000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686334000,510965000,0.0,0.0,0.0,0.0,524800000,0.0,0.0,0.0,0.0,225000000,0.0,749766000,425000.0,-8599000.0,0.0,0.0,936568000,749766000,0.0,225000000,-410100000,,
0,2013-12-31,SLRC,,,FY,585278000,0.0,0.0,29098000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708442000,474084000,0.0,0.0,0.0,0.0,487800000,0.0,0.0,0.0,0.0,225000000,0.0,712805000,442000.0,-17344000,0.0,0.0,995637000,712805000,0.0,225000000,-360300000,,
0,2012-12-31,SLRC,2013-02-25 00:00:00,2013-02-25 17:13:59,FY,15039000,0.0,0.0,15147000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430403000,32235000,0.0,0.0,0.0,0.0,62600000,0.0,0.0,0.0,0.0,489500000,0.0,552130000,387000.0,-4662000.0,0.0,0.0,878273000,552130000,0.0,489452000,474413000,https://www.sec.gov/Archives/edgar/data/1418076/000119312513074330/0001193125-13-074330-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312513074330/d492479d10k.htm
0,2011-12-31,SLRC,2012-02-22 00:00:00,2012-02-22 17:26:34,FY,11787000,0.0,0.0,17367000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079431000,1063000.0,0.0,0.0,318000.0,0.0,37100000,35000000,0.0,0.0,0.0,236400000,0.0,273490000,366000.0,-16134000,0.0,0.0,805941000,273490000,0.0,236355000,224568000,https://www.sec.gov/Archives/edgar/data/1418076/000119312512073054/0001193125-12-073054-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312512073054/d303873d10k.htm
0,2010-12-31,SLRC,,,FY,288732000,0.0,0.0,20087000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291791000,597000.0,0.0,0.0,1242000.0,0.0,29800000,35000000,0.0,0.0,0.0,435000000,0.0,464797000,364000.0,-12086000,0.0,0.0,826994000,464797000,0.0,435000000,146268000,,
