,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FDEF,2020-03-16 00:00:00,2020-03-16 15:48:42,FY,46254000,0.0,0.0,0.0,0.0,0.0,0.0,39563000,0.0,14039000,14039000,0.0,905000.0,0.0,103841000,3318897000,3468992000,0.0,0.0,0.0,0.0,0.0,3006742000,36083000,0.0,0.0,47450000,36083000,47450000,3042825000,127000.0,329175000,-42269000,-244000.0,426167000,3468992000,0.0,39082000,-46254000,https://www.sec.gov/Archives/edgar/data/946647/000156459020011130/0001564590-20-011130-index.html,https://www.sec.gov/Archives/edgar/data/946647/000156459020011130/fdef-10k_20191231.htm
0,2018-12-31,FDEF,2019-02-28 00:00:00,2019-02-28 13:49:47,FY,98962000,0.0,0.0,0.0,0.0,0.0,0.0,40670000,0.0,14510000,14510000,0.0,264000.0,0.0,239665000,0.0,3181722000,0.0,0.0,0.0,0.0,0.0,2746050000,36083000,0.0,264000.0,33974000,36083000,33974000,2782133000,127000.0,295588000,-49843000,-91000.0,399589000,3181722000,589204000,41824000,22310000,https://www.sec.gov/Archives/edgar/data/946647/000114420419011020/0001144204-19-011020-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420419011020/tv514530_10k.htm
0,2017-12-31,FDEF,2018-02-28 00:00:00,2018-02-28 16:04:40,FY,113693000,0.0,0.0,0.0,0.0,0.0,0.0,40217000,0.0,15511000,15511000,0.0,0.0,231000.0,261923000,231000.0,2993403000,0.0,0.0,0.0,0.0,0.0,2584034000,36083000,0.0,11078000,36080000,36083000,36080000,2620117000,127000.0,262900000,-50238000,-384000.0,373286000,2993403000,522596000,62102000,6696000.0,https://www.sec.gov/Archives/edgar/data/946647/000114420418011748/0001144204-18-011748-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420418011748/tv486302_10k.htm
0,2016-12-31,FDEF,2017-02-28 00:00:00,2017-02-28 11:27:54,FY,99003000,0.0,0.0,0.0,0.0,0.0,0.0,36958000,0.0,10931000,10931000,0.0,0.0,2212000.0,181048000,2212000.0,2477597000,0.0,0.0,398000.0,0.0,0.0,2148496000,36083000,0.0,0.0,31109000,36083000,31109000,2184579000,127000.0,240592000,-46792000,-289000.0,293018000,2477597000,502352000,67899000,41023000,https://www.sec.gov/Archives/edgar/data/946647/000114420417011550/0001144204-17-011550-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420417011550/v459281_10k.htm
0,2015-12-31,FDEF,2016-02-29 00:00:00,2016-02-29 16:34:01,FY,79769000,0.0,0.0,0.0,0.0,0.0,0.0,38166000,0.0,11119000,11119000,0.0,877000.0,0.0,173694000,2195238000,2297676000,0.0,0.0,0.0,0.0,0.0,1981396000,36083000,0.0,877000.0,27292000,36083000,27292000,2017479000,127000.0,219737000,-43443000,-420000.0,280197000,2297676000,473356000,93271000,16216000,https://www.sec.gov/Archives/edgar/data/946647/000114420416084995/0001144204-16-084995-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420416084995/v432109_10k.htm
0,2014-12-31,FDEF,2015-02-27,2015-02-27 10:34:12,FY,112936000,0.0,0.0,0.0,0.0,0.0,0.0,40496000,0.0,11407000,11407000,0.0,0.0,0.0,174415000,0.0,2178952000,0.0,0.0,0.0,0.0,0.0,1863364000,36083000,0.0,1176000.0,25072000,36083000,25072000,1899447000,127000.0,201478000,-42978000,-583000.0,279505000,2178952000,479268000,90842000,-55309000,https://www.sec.gov/Archives/edgar/data/946647/000114420415012455/v401661_10k.htm,https://www.sec.gov/Archives/edgar/data/946647/000114420415012455/v401661_10k.htm
0,2013-12-31,FDEF,2014-02-28,2014-02-28 15:09:18,FY,179318000,0.0,0.0,0.0,0.0,0.0,0.0,38600000,0.0,12600000,12600000,0.0,0.0,600000.0,173754000,600000.0,2137100000,0.0,0.0,0.0,0.0,0.0,1828900000,36100000,0.0,15011000,18700000,36100000,18700000,1865000000,100000.0,183200000,-40000000,-400000.0,272100000,2137100000,397114000,88000000,-120715000,https://www.sec.gov/Archives/edgar/data/946647/000114420414012461/v368805_10k.htm,https://www.sec.gov/Archives/edgar/data/946647/000114420414012461/v368805_10k.htm
0,2012-12-31,FDEF,2013-02-28 00:00:00,2013-02-28 15:54:12,FY,136832000,0.0,0.0,0.0,0.0,0.0,0.0,39700000,0.0,12600000,12600000,0.0,0.0,100000.0,185417000,100000.0,2046900000,0.0,0.0,65000.0,0.0,0.0,1752700000,36100000,0.0,78000.0,19300000,36100000,19300000,1788800000,100000.0,165000000,-37000000,-600000.0,258100000,2046900000,389218000,87800000,-87953000,https://www.sec.gov/Archives/edgar/data/946647/000114420413012028/0001144204-13-012028-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420413012028/v334230_10k.htm
0,2011-12-31,FDEF,2012-03-07 00:00:00,2012-03-07 10:29:02,FY,174931000,0.0,0.0,0.0,0.0,0.0,0.0,40000000,0.0,14800000,14800000,0.0,0.0,600000.0,1653537000,600000.0,2068200000,0.0,0.0,0.0,0.0,0.0,1754000000,36100000,0.0,0.0,14100000,36100000,14100000,1790100000,100000.0,148900000,-34200000,-700000.0,278100000,2068200000,467160000,96500000,-138848000,https://www.sec.gov/Archives/edgar/data/946647/000119312512100454/0001193125-12-100454-index.html,https://www.sec.gov/Archives/edgar/data/946647/000119312512100454/d261921d10k.htm
0,2010-12-31,FDEF,2011-03-01,2011-03-01 15:13:49,FY,24977000,0.0,0.0,0.0,0.0,0.0,0.0,41700000,0.0,15600000,15600000,0.0,0.0,5800000.0,63684000,5800000.0,2035500000,0.0,0.0,0.0,0.0,0.0,1759100000,36100000,0.0,0.0,9600000.0,36100000,9600000.0,1795200000,100000.0,135900000,-31000000,-400000.0,240300000,2035500000,0.0,92300000,-24977000,https://www.sec.gov/Archives/edgar/data/946647/000119312511051877/d10k.htm,https://www.sec.gov/Archives/edgar/data/946647/000119312511051877/d10k.htm
