,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MORN,2020-03-02 00:00:00,2020-03-02 12:54:40,FY,334100000,33400000,367500000,194800000,0.0,24000000,603200000,0.0,1039100000,333400000,1372500000,59600000,10700000,11900000,1767700000,24000000,2370900000,58900000,33400000,0.0,250100000,2500000.0,495800000,502100000,32200000,95000000,11400000,791500000,2500000.0,1287300000,0.0,1217900000,-377300000,0.0,1083600000,1287300000,0.0,687600000,179000000,https://www.sec.gov/Archives/edgar/data/1289419/000128941920000041/0001289419-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941920000041/morn10k12312019.htm
0,2018-12-31,MORN,2019-03-01 00:00:00,2019-03-01 16:01:45,FY,369300000,26600000,395900000,174000000,0.0,16900000,601600000,0.0,556700000,73900000,630600000,63100000,0.0,4700000.0,852200000,16900000,1453800000,54400000,26600000,0.0,195800000,3100000.0,362800000,70000000,14200000,22200000,13600000,156300000,3100000.0,519100000,0.0,1114800000,-351700000,0.0,934700000,519100000,0.0,70000000,-299300000,https://www.sec.gov/Archives/edgar/data/1289419/000128941919000035/0001289419-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941919000035/morn_10kx12312018.htm
0,2017-12-31,MORN,2018-03-01 00:00:00,2018-03-01 17:16:41,FY,308200000,45100000,353300000,148200000,0.0,28300000,529800000,0.0,564900000,95400000,660300000,62000000,0.0,6200000.0,875900000,28300000,1405700000,49200000,45100000,0.0,171300000,10700000,323200000,180000000,0.0,23600000,35400000,277600000,10700000,600800000,0.0,958700000,-284700000,0.0,804900000,600800000,0.0,180000000,-128200000,https://www.sec.gov/Archives/edgar/data/1289419/000128941918000008/0001289419-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941918000008/morn_10kx12312017.htm
0,2016-12-31,MORN,2017-03-01 00:00:00,2017-02-28 18:25:14,FY,259100000,44900000,304000000,145800000,0.0,22200000,472000000,0.0,556800000,120900000,677700000,40300000,0.0,8800000.0,878900000,22200000,1350900000,44600000,44900000,0.0,165400000,13200000,294900000,250000000,0.0,38200000,35900000,359200000,13200000,654100000,0.0,861900000,-214800000,0.0,696500000,654100000,0.0,250000000,-9100000.0,https://www.sec.gov/Archives/edgar/data/1289419/000128941917000009/0001289419-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941917000009/morn_10kx12312016.htm
0,2015-12-31,MORN,2016-02-26 00:00:00,2016-02-26 14:55:12,FY,207100000,41500000,248600000,139300000,0.0,22000000,409900000,0.0,364200000,74200000,438400000,35600000,0.0,10600000,619100000,22000000,1029000000,39200000,41500000,0.0,140700000,8600000.0,304400000,0.0,0.0,19800000,29900000,84000000,8600000.0,388400000,0.0,739200000,-169800000,0.0,640300000,388400000,0.0,35000000,-172100000,https://www.sec.gov/Archives/edgar/data/1289419/000128941916000250/0001289419-16-000250-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941916000250/morn_10kx12312015.htm
0,2014-12-31,MORN,2015-02-27,2015-02-27 12:50:16,FY,185150000,39422000,224572000,143605000,0.0,22596000,399773000,0.0,370054000,95905000,465959000,28798000,0.0,7190000.0,619508000,22596000,1019281000,34268000,39422000,0.0,145979000,3036000.0,293759000,0.0,0.0,25978000,10810000,71124000,3036000.0,364883000,4000.0,641527000,-132933000,0.0,653496000,364883000,0.0,30000000,-155200000,https://www.sec.gov/Archives/edgar/data/1289419/000128941915000044/morn_10kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1289419/000128941915000044/morn_10kx12312014.htm
0,2013-12-31,MORN,2014-02-28,2014-02-28 13:08:13,FY,168160000,130407000,298567000,118073000,0.0,26361000,446893000,0.0,326450000,103909000,430359000,38714000,0.0,9716000.0,583775000,26361000,1030668000,52877000,130407000,0.0,149225000,6786000.0,280291000,0.0,0.0,23755000,13947000,59087000,6786000.0,339378000,5000.0,594626000,-106166000,0.0,690257000,339378000,0.0,0.0,-168200000,https://www.sec.gov/Archives/edgar/data/1289419/000128941914000044/morn_10kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1289419/000128941914000044/morn_10kx12312013.htm
0,2012-12-31,MORN,2013-02-28 00:00:00,2013-02-28 16:27:31,FY,163889000,157529000,321418000,128628000,0.0,20823000,474610000,0.0,320845000,116732000,437577000,35305000,0.0,10438000,567342000,20823000,1041952000,43777000,157529000,0.0,146015000,256000.0,257365000,0.0,0.0,21583000,12460000,57692000,256000.0,315057000,5000.0,496354000,-87510000,0.0,725517000,315057000,0.0,0.0,-163900000,https://www.sec.gov/Archives/edgar/data/1289419/000128941913000059/0001289419-13-000059-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941913000059/morn_10kx12312012.htm
0,2011-12-31,MORN,2012-02-24 00:00:00,2012-02-24 14:46:17,FY,200437000,269755000,470192000,120757000,0.0,15980000,612033000,0.0,318492000,139809000,458301000,27642000,0.0,5912000.0,560051000,15980000,1172084000,0.0,269755000,0.0,155494000,612000.0,270633000,0.0,0.0,15940000,22771000,44435000,612000.0,315068000,0.0,409022000,-70749000,0.0,855370000,315068000,0.0,0.0,-200400000,https://www.sec.gov/Archives/edgar/data/1289419/000128941912000063/0001289419-12-000063-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941912000063/morn_10kx12312011.htm
0,2010-12-31,MORN,2011-02-28,2011-02-28 16:53:04,FY,180176000,185240000,365416000,121350000,0.0,17654000,507280000,27308000,317661000,169023000,486684000,24262000,0.0,5971000.0,579022000,17654000,1086302000,42680000,185240000,0.0,146267000,1373000.0,252724000,0.0,0.0,19975000,27213000,52153000,1373000.0,304877000,0.0,323408000,-68568000,0.0,780316000,304877000,0.0,0.0,-180200000,https://www.sec.gov/Archives/edgar/data/1289419/000110465911010974/a10-23801_110k.htm,https://www.sec.gov/Archives/edgar/data/1289419/000110465911010974/a10-23801_110k.htm
