,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EIG,2020-02-20,2020-02-20 16:27:19,FY,154900000,0.0,154000000,0.0,0.0,0.0,154000000,37800000,36000000,13600000,13600000,2778400000,0.0,300000.0,3563500000,300000.0,4004100000,29800000,0.0,48000000,337100000,0.0,2815300000,23000000,0.0,0.0,189200000,23000000,189200000,2838300000,600000.0,1158800000,65300000,-17300000,1165800000,4004100000,2778400000,23000000,-131900000,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000030/0001379041-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000030/eig-2019x10k.htm
0,2018-12-31,EIG,2019-02-28,2019-02-28 15:58:07,FY,101400000,0.0,101000000,0.0,0.0,0.0,101000000,18200000,36000000,7700000.0,7700000.0,2727700000,0.0,27500000,3459700000,27500000,3919200000,37100000,20000000,57000000,336300000,0.0,2862200000,38800000,0.0,0.0,223600000,38800000,223600000,2901000000,600000.0,1030700000,-13700000,3600000.0,1018200000,3919200000,2727700000,38800000,-62600000,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000023/0001379041-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000023/eig-2018x10k.htm
0,2017-12-31,EIG,2018-03-01,2018-03-01 11:51:35,FY,73300000,0.0,73000000,0.0,0.0,0.0,73000000,13900000,36000000,7900000.0,7900000.0,2677700000,0.0,29700000,3436100000,29700000,3840100000,23700000,20000000,55000000,318300000,0.0,2872400000,20000000,0.0,0.0,209000000,20000000,209000000,2892400000,600000.0,842200000,107400000,-28600000,947700000,3840100000,2677700000,20000000,-53300000,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000030/0001379041-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000030/eig-2017x10k.htm
0,2016-12-31,EIG,2017-02-24,2017-02-24 16:13:31,FY,67200000,0.0,67000000,0.0,0.0,0.0,67000000,22200000,36000000,8200000.0,8200000.0,2552600000,0.0,63000000,3385500000,63000000,3773400000,24200000,32000000,48000000,310300000,0.0,2900800000,32000000,0.0,0.0,216500000,32000000,216500000,2932800000,600000.0,777200000,74500000,-40100000,840600000,3773400000,2552600000,32000000,-35200000,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000017/0001379041-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000017/eig-2016x10k.htm
0,2015-12-31,EIG,2016-02-19,2016-02-19 17:03:01,FY,56600000,0.0,56000000,0.0,0.0,0.0,56000000,24900000,36200000000,8500000.0,8500000.0,2487200000,0.0,70400000,910900000,70400000,3755800000,24100000,32000000,52500000000,308900000,0.0,2963000000,32000000,0.0,0.0,230000000,32000000,230000000,2995000000,600000.0,682000000,83600000,-45000000,760800000,3755800000,2487200000,32000000,-24600000,https://www.sec.gov/Archives/edgar/data/1379041/000137904116000232/0001379041-16-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904116000232/eig-2015x10k.htm
0,2014-12-31,EIG,2015-02-19,2015-02-19 16:22:47,FY,103600000,0.0,103573000,0.0,0.0,0.0,103573000,21000000,36192000,9000000.0,9000000.0,2448400000,0.0,60500000,921796000,60500000,3769700000,20400000,0.0,46285000,310778000,0.0,2990900000,92000000,0.0,0.0,243700000,92000000,243700000,3082900000,600000.0,595300000,106900000,-57600000,686800000,3769700000,2448400000,92000000,-11600000,https://www.sec.gov/Archives/edgar/data/1379041/000137904115000005/0001379041-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904115000005/eig-2014x10k.htm
0,2013-12-31,EIG,2014-02-20,2014-02-20 17:28:46,FY,34500000,0.0,34503000,0.0,0.0,0.0,34503000,16600000,36192000,9700000.0,9700000.0,2344900000,0.0,64600000,985008000,64600000,3643400000,18700000,0.0,45314000,303967000,0.0,2972700000,102000000,0.0,0.0,274300000,102000000,274300000,3074700000,500000.0,502200000,90400000,-48700000,568700000,3643400000,2344900000,102000000,67500000,https://www.sec.gov/Archives/edgar/data/1379041/000137904114000008/0001379041-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904114000008/eig-2013x10k.htm
0,2012-12-31,EIG,2013-03-01,2013-03-01 14:52:55,FY,140700000,0.0,140661000,21000000,0.0,0.0,140661000,14700000,36192000,10600000,10600000,2149500000,0.0,31600000,998153000,31600000,3511300000,19500000,0.0,40825000,265149000,2900000.0,2860000000,112000000,0.0,0.0,300000000,112000000,300000000,2972000000,500000.0,445900000,259000000,129500000,539400000,3511300000,2149500000,112000000,-28700000,https://www.sec.gov/Archives/edgar/data/1379041/000137904113000005/0001379041-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904113000005/eig-2012x10k.htm
0,2011-12-31,EIG,2012-03-01,2012-03-01 11:27:55,FY,252300000,0.0,252300000,2000000.0,0.0,0.0,252300000,11400000,36192000,11700000,11700000,1950700000,0.0,28400000,1118256000,28400000,3481700000,16400000,0.0,28905000,194933000,3800000.0,2885600000,122000000,0.0,0.0,369100000,122000000,369100000,3007600000,500000.0,358700000,233400000,116700000,474200000,3481700000,1950700000,122000000,-130300000,https://www.sec.gov/Archives/edgar/data/1379041/000137904112000005/0001379041-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904112000005/eig-2011x10k.htm
0,2010-12-31,EIG,2011-02-25,2011-02-24 21:24:37,FY,119800000,0.0,119825000,4000000.0,0.0,0.0,119825000,11700000,36192000,13300000,13300000,2080500000,0.0,55000000,1169814000,55000000,3480100000,18600000,0.0,17313000,149485000,5200000.0,2858000000,132000000,0.0,0.0,387700000,132000000,387700000,2990000000,500000.0,319300000,168200000,84100000,490100000,3480100000,2080500000,132000000,12200000,https://www.sec.gov/Archives/edgar/data/1379041/000137904111000002/0001379041-11-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904111000002/form10-k.htm
