,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FSK,2020-02-27,2020-02-27 16:38:10,FY,93000000,0.0,93000000,739000000,0.0,0.0,93000000,0.0,0.0,0.0,0.0,7370000000,0.0,10000000,0.0,10000000,8216000000,15000000,4173000000,0.0,0.0,129000000,177000000,4173000000,0.0,0.0,0.0,4173000000,0.0,4350000000,1000000.0,-176000000,0.0,4041000000,3866000000,8216000000,7370000000,4173000000,4080000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312520052835/0001193125-20-052835-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312520052835/d816082d10k.htm
0,2018-12-31,FSK,2019-02-28 00:00:00,2019-02-27 18:34:43,FY,101000000,0.0,101000000,204000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390000000,0.0,6000000.0,0.0,6000000.0,7705000000,6000000.0,0.0,0.0,0.0,80000000,148000000,3391000000,0.0,0.0,16000000,3391000000,16000000,3539000000,1000000.0,-70000000,0.0,0.0,4166000000,7705000000,7390000000,3391000000,3290000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312519054647/0001193125-19-054647-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312519054647/d679678d10k.htm
0,2017-12-31,FSK,2018-03-01 00:00:00,2018-03-01 16:25:08,FY,134932000,0.0,134932000,34145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930044000,0.0,3459000.0,0.0,3459000.0,4104275000,1978000.0,0.0,0.0,0.0,75595000,107536000,1712016000,0.0,0.0,0.0,1712016000,0.0,1819552000,246000.0,257174000,-490576000,-245288000,2284723000,4104275000,3930044000,1712016000,1577084000,https://www.sec.gov/Archives/edgar/data/1422183/000119312518067264/0001193125-18-067264-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312518067264/d542189d10k.htm
0,2016-12-31,FSK,2017-03-01 00:00:00,2017-03-01 16:27:09,FY,264594000,0.0,264594000,112027000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726820000,0.0,5828000.0,0.0,5828000.0,4110071000,5748000.0,2880000.0,0.0,0.0,86068000,122061000,1690633000,0.0,0.0,0.0,1690633000,0.0,1812694000,244000.0,140367000,-208548000,-104274000,2297377000,4110071000,3726820000,1693513000,1428919000,https://www.sec.gov/Archives/edgar/data/1422183/000119312517065800/0001193125-17-065800-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312517065800/d353742d10k.htm
0,2015-12-31,FSK,2016-02-29 00:00:00,2016-02-29 16:22:17,FY,80807000,0.0,80807000,34666000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030551000,0.0,1420000.0,0.0,1420000.0,4148173000,0.0,800000000,0.0,0.0,87110000,916346000,1022899000,0.0,0.0,0.0,1022899000,0.0,1939245000,243000.0,-9912000.0,-91496000,-45748000,2208928000,4148173000,4030551000,1822899000,1742092000,https://www.sec.gov/Archives/edgar/data/1422183/000119312516485431/0001193125-16-485431-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312516485431/d145682d10k.htm
0,2014-12-31,FSK,,,FY,95205000,0.0,95205000,60790000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4185086000,0.0,13097000,0.0,13097000,4354886000,28095000,950000000,0.0,0.0,52713000,1074073000,913827000,0.0,0.0,0.0,913827000,0.0,1987900000,241000.0,74439000,0.0,0.0,2366986000,4354886000,4185086000,1863827000,1768622000,,
0,2013-12-31,FSK,,,FY,227300000,0.0,227300000,74300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4137600000,0.0,5200000.0,0.0,5200000.0,4444600000,23400000,950000000,0.0,0.0,57100000,1079900000,723700000,0.0,0.0,0.0,723700000,0.0,1803600000,300000.0,118600000,110600000,55300000,2641000000,4444600000,4137600000,1673700000,1446400000,,
0,2012-12-31,FSK,2013-03-28 00:00:00,2013-03-28 17:27:03,FY,338900000,0.0,338900000,64900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934700000,0.0,7700000.0,0.0,7700000.0,4346800000,79400000,676700000,0.0,0.0,52900000,862000000,973000000,0.0,0.0,0.0,973000000,0.0,1835000000,300000.0,113700000,0.0,0.0,2511700000,4346800000,3934700000,1649700000,1310800000,https://www.sec.gov/Archives/edgar/data/1422183/000119312513132691/0001193125-13-132691-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312513132691/d452193d10k.htm
0,2011-12-31,FSK,2012-03-30 00:00:00,2012-03-30 16:55:55,FY,210700000,0.0,210700000,88200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844400000,0.0,600000.0,0.0,600000.0,2144200000,64400000,214300000,0.0,0.0,20300000,305300000,340000000,0.0,0.0,2000000.0,340000000,2000000.0,645300000,200000.0,-18600000,0.0,0.0,1498900000,2144200000,1844400000,554300000,343600000,https://www.sec.gov/Archives/edgar/data/1422183/000119312512143873/0001193125-12-143873-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312512143873/d321128d10k.htm
0,2010-12-31,FSK,,,FY,38800000,0.0,38800000,8800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733600000,0.0,800000.0,0.0,800000.0,782000000,81800000,0.0,0.0,0.0,6800000.0,95600000,297200000,0.0,0.0,0.0,297200000,0.0,392800000,0.0,13300000,2600000.0,1300000.0,389200000,782000000,733600000,297200000,258400000,,
