,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BAC,2020-02-19 00:00:00,2020-02-19 16:18:13,FY,168667000000,0.0,0.0,55937000000,0.0,0.0,0.0,10561000000,68951000000,0.0,68951000000,0.0,0.0,0.0,1744385000000,0.0,2434079000000,0.0,0.0,0.0,0.0,0.0,1952667000000,240856000000,0.0,0.0,0.0,216602000000,0.0,2169269000000,91723000000,156319000000,0.0,0.0,264810000000,2169269000000,0.0,265060000000,96393000000,https://www.sec.gov/Archives/edgar/data/70858/000007085820000011/0000070858-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085820000011/bac-1231201910xk.htm
0,2018-12-31,BAC,2019-02-26 00:00:00,2019-02-26 16:38:01,FY,184898000000,0.0,0.0,65814000000,0.0,0.0,0.0,9906000000,68951000000,0.0,68951000000,0.0,0.0,0.0,1669536000000,0.0,2354507000000,0.0,0.0,0.0,0.0,0.0,1859790000000,229340000000,0.0,0.0,0.0,229392000000,0.0,2089182000000,118896000000,136314000000,0.0,0.0,265325000000,2089182000000,0.0,249529000000,64631000000,https://www.sec.gov/Archives/edgar/data/70858/000007085819000012/0000070858-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085819000012/bac-1231201810xk.htm
0,2017-12-31,BAC,2018-02-22 00:00:00,2018-02-22 16:10:05,FY,168587000000,0.0,0.0,61623000000,0.0,0.0,0.0,9247000000,68951000000,2302000000,71253000000,0.0,0.0,0.0,1622047000000,0.0,2281234000000,0.0,0.0,0.0,0.0,0.0,1830880000000,227402000000,0.0,0.0,0.0,183208000000,0.0,2014088000000,138089000000,113816000000,0.0,0.0,267146000000,2014088000000,0.0,260068000000,91481000000,https://www.sec.gov/Archives/edgar/data/70858/000007085818000009/0000070858-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085818000009/bac-1231201710xk.htm
0,2016-12-31,BAC,2017-02-23 00:00:00,2017-02-23 16:11:19,FY,157599000000,0.0,0.0,58759000000,0.0,0.0,0.0,9139000000,68969000000,5669000000,74638000000,0.0,0.0,0.0,1550474000000,0.0,2187702000000,0.0,0.0,0.0,0.0,0.0,1705049000000,216823000000,0.0,0.0,0.0,216823000000,0.0,1920862000000,147038000000,101870000000,0.0,0.0,266840000000,1920862000000,0.0,240767000000,83168000000,https://www.sec.gov/Archives/edgar/data/70858/000007085817000013/0000070858-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085817000013/bac-1231201610xk.htm
0,2015-12-31,BAC,2016-02-24 00:00:00,2016-02-24 16:47:44,FY,167097000000,0.0,0.0,58312000000,0.0,0.0,0.0,9485000000,69761000000,6855000000,76616000000,0.0,0.0,0.0,1519646000000,0.0,2144316000000,0.0,0.0,0.0,0.0,0.0,1651347000000,236764000000,0.0,0.0,0.0,236764000000,0.0,1888111000000,151042000000,88564000000,0.0,0.0,256205000000,1888111000000,0.0,264862000000,97765000000,https://www.sec.gov/Archives/edgar/data/70858/000007085816000137/0000070858-16-000137-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085816000137/bac-1231201510xk.htm
0,2014-12-31,BAC,2015-02-25,2015-02-25 16:06:24,FY,146099000000,0.0,0.0,61845000000,0.0,0.0,0.0,10049000000,69777000000,8142000000,77919000000,0.0,0.0,0.0,1523639000000,0.0,2104534000000,0.0,0.0,0.0,0.0,0.0,1648648000000,243139000000,0.0,0.0,0.0,212415000000,0.0,1861063000000,153458000000,75024000000,0.0,0.0,243471000000,1861063000000,0.0,274311000000,128212000000,https://www.sec.gov/Archives/edgar/data/70858/000007085815000008/bac-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085815000008/bac-12312014x10k.htm
0,2013-12-31,BAC,2014-02-25,2014-02-25 16:07:46,FY,142862000000,0.0,0.0,59448000000,0.0,0.0,0.0,10475000000,69844000000,10626000000,80470000000,0.0,0.0,0.0,1642708000000,0.0,2102273000000,0.0,0.0,0.0,0.0,0.0,1665990000000,249674000000,0.0,0.0,0.0,203598000000,0.0,1869588000000,155293000000,72497000000,0.0,0.0,232685000000,1869588000000,0.0,295673000000,152811000000,https://www.sec.gov/Archives/edgar/data/70858/000007085814000012/bac-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085814000012/bac-12312013x10k.htm
0,2012-12-31,BAC,2013-02-28 00:00:00,2013-02-28 16:03:27,FY,129446000000,286906000000,0.0,71467000000,0.0,0.0,0.0,11858000000,69976000000,12535000000,82511000000,0.0,0.0,0.0,1740849000000,0.0,2209974000000,0.0,286906000000,0.0,0.0,0.0,1697433000000,275585000000,0.0,0.0,0.0,275585000000,0.0,1973018000000,158142000000,62843000000,0.0,0.0,236956000000,1973018000000,0.0,306316000000,176870000000,https://www.sec.gov/Archives/edgar/data/70858/000007085813000097/0000070858-13-000097-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085813000097/bac-12312012x10k.htm
0,2011-12-31,BAC,2012-02-23 00:00:00,2012-02-23 16:13:53,FY,146106000000,0.0,0.0,66999000000,0.0,0.0,0.0,13637000000,69967000000,15531000000,85498000000,0.0,0.0,0.0,1665794000000,0.0,2129046000000,0.0,0.0,0.0,0.0,0.0,1526680000000,372265000000,0.0,0.0,0.0,372265000000,0.0,1898945000000,156621000000,60520000000,0.0,0.0,230101000000,1898945000000,0.0,407963000000,261857000000,https://www.sec.gov/Archives/edgar/data/70858/000007085812000155/0000070858-12-000155-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085812000155/bac-12312011x10k.htm
0,2010-12-31,BAC,2011-02-25,2011-02-25 16:27:28,FY,134860000000,0.0,0.0,85704000000,0.0,0.0,0.0,14306000000,73861000000,25100000000,98961000000,0.0,0.0,0.0,0.0,0.0,2264909000000,0.0,0.0,0.0,0.0,0.0,1588230000000,448431000000,0.0,0.0,0.0,448431000000,0.0,2036661000000,150905000000,60849000000,0.0,0.0,228248000000,2036661000000,0.0,508393000000,373533000000,https://www.sec.gov/Archives/edgar/data/70858/000095012311018743/g25571e10vk.htm,https://www.sec.gov/Archives/edgar/data/70858/000095012311018743/g25571e10vk.htm
