,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UBSI,2020-03-02,2020-03-02 16:15:50,FY,837493000,0.0,185238000,0.0,0.0,0.0,185238000,154427000,1478014000,28851000,28851000,0.0,0.0,36943000,16329450000,36943000,19662324000,0.0,0.0,1568000.0,0.0,0.0,16062327000,236164000,0.0,21871000,1733000.0,236164000,1733000.0,16298491000,263736000,1132579000,-34869000,-42825000,3363833000,19662324000,3088731000,360818000,1139026000,https://www.sec.gov/Archives/edgar/data/729986/000119312520058900/0001193125-20-058900-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312520058900/d837039d10k.htm
0,2018-12-31,UBSI,2019-03-01,2019-03-01 15:54:24,FY,1020396000,0.0,187886000,0.0,0.0,0.0,187886000,95245000,1478014000,35867000,35867000,0.0,0.0,56901000,15832466000,56901000,19250498000,0.0,0.0,2005000.0,0.0,0.0,15763969000,234905000,0.0,4313000.0,1389000.0,234905000,1389000.0,15998874000,263098000,1013037000,-57019000,-38680000,3251624000,19250498000,3168746000,411232000,595129000,https://www.sec.gov/Archives/edgar/data/729986/000119312519060795/0001193125-19-060795-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312519060795/d609374d10k.htm
0,2017-12-31,UBSI,2018-03-01,2018-03-01 15:24:03,FY,1666167000,0.0,196742000,0.0,0.0,0.0,196742000,104894000,1478380000,43906000,43906000,0.0,0.0,63637000,15451221000,63637000,19058959000,0.0,0.0,2894000.0,0.0,0.0,15575983000,242446000,0.0,4621000.0,679000.0,242446000,679000.0,15818429000,262675000,891816000,-42025000,-35775000,3240530000,19058959000,3357392000,570033000,-117049000,https://www.sec.gov/Archives/edgar/data/729986/000119312518066863/0001193125-18-066863-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312518066863/d462848d10k.htm
0,2016-12-31,UBSI,2017-03-01,2017-03-01 14:16:45,FY,1434527000,0.0,175468000,0.0,0.0,0.0,175468000,75909000,863767000,22954000,22954000,0.0,0.0,78874000,11775751000,78874000,14508892000,0.0,0.0,2442000.0,0.0,0.0,11998826000,274319000,0.0,21356000,1044000.0,274319000,1044000.0,12273145000,202671000,872990000,-44717000,-34369000,2235747000,14508892000,2517548000,483870000,-327269000,https://www.sec.gov/Archives/edgar/data/729986/000119312517065038/0001193125-17-065038-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312517065038/d295425d10k.htm
0,2015-12-31,UBSI,2016-02-29,2016-02-29 14:46:40,FY,857335000,0.0,136690000,0.0,0.0,0.0,136690000,73089000,710252000,17840000,17840000,0.0,0.0,70642000,10618474000,70642000,12577944000,0.0,0.0,2102000.0,0.0,0.0,10590940000,274369000,0.0,7595000.0,936000.0,274369000,936000.0,10865309000,174067000,824603000,-38212000,-35640000,1712635000,12577944000,1786257000,587397000,306573000,https://www.sec.gov/Archives/edgar/data/729986/000119312516484917/0001193125-16-484917-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312516484917/d221835d10k.htm
0,2014-12-31,UBSI,2015-03-02,2015-03-02 12:07:34,FY,753064000,0.0,175713000,0.0,0.0,0.0,175713000,78000000,709794000,21000000,21000000,0.0,0.0,70000000,10363027000,70000000,12329000000,0.0,0.0,3453000.0,0.0,0.0,10398000000,275000000,0.0,11403000,2000000.0,275000000,2000000.0,10673000000,173000000,776000000,-36000000,-37000000,1656000000,12329000000,1757016000,711000000,512923000,https://www.sec.gov/Archives/edgar/data/729986/000119312515072491/0001193125-15-072491-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312515072491/d833856d10k.htm
0,2013-12-31,UBSI,2014-03-03,2014-03-03 12:14:31,FY,416617000,0.0,134808000,0.0,0.0,0.0,134808000,70000000,375547000,8000000.0,8000000.0,0.0,0.0,49000000,7516757000,49000000,8735000000,0.0,0.0,2512000.0,0.0,0.0,7495000000,199000000,0.0,12769000,2000000.0,199000000,2000000.0,7694000000,127000000,735000000,-43000000,-20000000,1042000000,8735000000,1056374000,414000000,391206000,https://www.sec.gov/Archives/edgar/data/729986/000119312514079483/0001193125-14-079483-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312514079483/d634368d10k.htm
0,2012-12-31,UBSI,2013-02-28,2013-02-28 16:15:12,FY,432077000,0.0,157539000,0.0,0.0,0.0,157539000,72000000,375583000,10000000,10000000,0.0,0.0,0.0,7336009000,0.0,8420000000,0.0,0.0,2106000.0,0.0,0.0,7229000000,199000000,0.0,21395000,2000000.0,199000000,2000000.0,7428000000,127000000,712000000,-132000000,-66000000,992000000,8420000000,899142000,413000000,-30704000,https://www.sec.gov/Archives/edgar/data/729986/000119312513084200/0001193125-13-084200-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312513084200/d448569d10k.htm
0,2011-12-31,UBSI,2012-02-29,2012-02-29 11:15:55,FY,636003000,0.0,128627000,0.0,0.0,0.0,128627000,76000000,371693000,13000000,13000000,0.0,0.0,0.0,7092488000,7951150000,8451000000,0.0,0.0,2569000.0,0.0,0.0,7279000000,204000000,0.0,25930000,2000000.0,204000000,2000000.0,7483000000,127000000,692000000,-134000000,-67000000,969000000,8451000000,1202885000,458000000,-239428000,https://www.sec.gov/Archives/edgar/data/729986/000119312512087709/0001193125-12-087709-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312512087709/d260740d10k.htm
0,2010-12-31,UBSI,2011-02-25,2011-02-25 13:29:57,FY,461389000,0.0,115352000,0.0,0.0,0.0,115352000,55000000,311765000,3000000.0,3000000.0,0.0,0.0,0.0,6017490000,6728602000,7156000000,0.0,1575000.0,0.0,0.0,0.0,6179000000,184000000,0.0,0.0,2000000.0,184000000,2000000.0,6363000000,111000000,673000000,-122000000,-61000000,793000000,7156000000,998595000,377000000,-259208000,https://www.sec.gov/Archives/edgar/data/729986/000119312511046998/0001193125-11-046998-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312511046998/d10k.htm
