,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,X.TO,2019-12-31,2019-12-31,FY,149000000,80400000,229400000,114100000,0.0,26588900000,27105200000,152200000,1649700000,3391500000,5041200000,27400000,23600000,1000000.0,5254500000,26588900000,32359700000,44900000,80400000,0.0,16500000,26594500000,27153000000,747100000,400000.0,801000000,0.0,1707600000,26594500000,28860600000,2965100000,512900000,-9800000.0,0.0,3499100000,28860600000,0.0,1098600000,845900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,X.TO,2018-12-31,2018-12-31,FY,175100000,55600000,230700000,112400000,0.0,25991400000,26485300000,51700000,1648600000,3406300000,5054900000,28500000,25100000,1200000.0,5172600000,25991400000,31657900000,39200000,55600000,0.0,14300000,25999700000,26660400000,746800000,600000.0,814900000,4700000.0,1615700000,25999700000,28276100000,2938000000,410000000,0.0,0.0,3381800000,28276100000,0.0,1106200000,931000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,X.TO,2017-12-31,2017-12-31,FY,175000000,50100000,225100000,106800000,0.0,19946000000,20407800000,38000000,1661600000,3406000000,5067600000,87100000,15000000,600000.0,5217000000,19946000000,25624800000,30200000,50100000,0.0,8700000.0,19950000000,21008700000,547500000,200000.0,824400000,5500000.0,1433300000,19950000000,22442000000,2915500000,252600000,0.0,0.0,3182800000,22442000000,0.0,1342700000,1167600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,X.TO,2016-12-31,2016-12-31,FY,240600000,61800000,302400000,868000000,0.0,16439400000,17689100000,31400000,1074500000,3245300000,4319800000,86000000,36800000,28800000,4512300000,16439400000,22201400000,28100000,61800000,0.0,21600000,16441500000,17733600000,648700000,3600000.0,813000000,28600000,1547100000,16441500000,19280700000,2896400000,-5300000.0,0.0,0.0,2920700000,19280700000,0.0,963600000,722600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,X.TO,2015-12-31,2015-12-31,FY,154100000,71200000,225300000,505100000,0.0,11632400000,12449600000,41700000,1084800000,3314900000,4399700000,64700000,31100000,20600000,4567800000,11632400000,17017400000,27200000,71200000,0.0,16600000,11641100000,12663100000,648200000,1700000.0,826800000,19800000,1536000000,11641100000,14199100000,2861700000,-106600000,0.0,0.0,2788000000,14199100000,0.0,1073800000,918300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,X.TO,2014-12-31,2014-12-31,FY,214000000,59700000,273700000,789700000,0.0,9008500000,10160300000,43800000,1263500000,3386800000,4650300000,68600000,17900000,14500000,4803800000,9008500000,14964100000,28100000,59700000,0.0,16700000,9012200000,10128700000,997200000,700000.0,827200000,14300000,1889500000,9012200000,12018200000,2858300000,34000000,0.0,0.0,2908800000,12018200000,0.0,1236700000,1019300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,X.TO,2013-12-31,2013-12-31,FY,212200000,67000000,279200000,854500000,0.0,10237400000,11485200000,43400000,1293800000,3513100000,4806900000,67800000,60200000,15300000,5010300000,10237400000,16495500000,9400000.0,67000000,0.0,14300000,10239500000,11236800000,996400000,800000.0,900500000,16200000,2287900000,10239500000,13524700000,2849200000,27400000,0.0,0.0,2887800000,13524700000,0.0,1003700000,785500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,X.TO,2012-12-31,2012-12-31,FY,224400000,89000000,313400000,797400000,0.0,7839600000,8965300000,36800000,1321000000,3630800000,4951800000,14900000,67700000,6400000.0,5077600000,7839600000,14042900000,13700000,89000000,0.0,18000000,7843100000,8714000000,0.0,700000.0,929000000,2100000.0,2429200000,7843100000,11143200000,2833700000,-20100000,-6100000.0,0.0,2816500000,11143200000,0.0,1500000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,X.TO,2011-12-31,2011-12-31,FY,636000000,403200000,1039200000,728500000,0.0,159000000,1935600000,29500000,432800000,919000000,1351800000,0.0,52600000,7600000.0,1459200000,159000000,3394800000,10900000,403200000,0.0,19400000,550800000,1898300000,0.0,700000.0,230000000,5000000.0,274500000,550800000,2172800000,968300000,216800000,-117000000,0.0,1196500000,2172800000,0.0,589900000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,X.TO,2010-12-31,2010-12-31,FY,261862000,261605000,523467000,877380000,0.0,141894000,1550545000,33570000,582627000,920482000,1503109000,14152000,0.0,28043000,1731374000,141894000,3281919000,814026000,261605000,0.0,107538000,335656000,1696400000,0.0,445349000,236736000,23259000,721986000,335656000,2418386000,0.0,-261727000,-113031000,0.0,853111000,2418386000,14152000,436879000,167892000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,X.TO,2009-12-31,2009-12-31,FY,653386000,103169000,756555000,798591000,0.0,202760000,1791524000,31556000,583811000,932443000,1516254000,0.0,144551000,27745000,1732951000,202760000,3524475000,759428000,103169000,0.0,93075000,567525000,1629551000,429016000,406005000,234697000,21832000,1113433000,567525000,2742984000,1102619000,-343975000,-103608000,0.0,770576000,2742984000,0.0,640701000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,X.TO,2008-12-31,2008-12-31,FY,102442000,96251000,198693000,1040153000,0.0,652643000,1936023000,27505000,650554000,891976000,1542530000,0.0,132499000,33529000,1736063000,652643000,3672086000,59457000,96251000,0.0,81893000,1644383000,1785775000,428278000,0.0,221101000,424904000,1074312000,1644383000,2860087000,0.0,-319843000,-127713000,0.0,794629000,2860087000,0.0,428349000,325878000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,X.TO,2007-12-31,2007-12-31,FY,53398000,249399000,302797000,793816000,0.0,74907000,1200921000,21324000,65883000,66578000,132461000,0.0,131613000,37600000,322998000,74907000,1523919000,48175000,249399000,0.0,68304000,830009000,946640000,0.0,0.0,0.0,405298000,405369000,830009000,1352009000,0.0,-212520000,-114576000,0.0,171910000,1352009000,0.0,223000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,X.TO,2006-12-31,2006-12-31,FY,37018000,285055000,322073000,923693000,0.0,0.0,1273775000,25344000,59866000,62652000,122518000,0.0,127362000,23839000,299063000,0.0,1572838000,39194000,285055000,0.0,56878000,909860000,1006710000,0.0,0.0,0.0,339028000,339173000,909860000,1345883000,0.0,-164488000,-102715000,0.0,226955000,1345883000,0.0,923000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,X.TO,2005-12-31,2005-12-31,FY,28485000,247747000,276232000,1028831000,0.0,0.0,1312325000,25776000,24941000,30700000,55641000,0.0,139018000,24465000,244900000,0.0,1557225000,34116000,247747000,0.0,3006000.0,1032192000,1070147000,0.0,0.0,0.0,308380000,309283000,1032192000,1379430000,0.0,-205799000,-94906000,0.0,177795000,1379430000,0.0,1736000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
