,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,COWN,2020-03-04 00:00:00,2020-03-04 08:27:16,FY,331997000,0.0,331997000,968357000,0.0,107328000,0.0,126513000,0.0,35200000,35200000,3223080000,0.0,83974000,206589000,191302000,5162025000,702106000,2076946000,0.0,0.0,135472000,3951746000,403071000,0.0,0.0,118355000,400424000,118355000,4352170000,334000.0,-16809000,-10000.0,-5000.0,809855000,5162025000,3223080000,2541085000,2209088000,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000026/0001466538-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000026/cown-20191231.htm
0,2018-12-31,COWN,2019-03-07 00:00:00,2019-03-06 18:12:27,FY,297266000,0.0,297266000,978115000,0.0,176647000,0.0,26443000,0.0,24943000,24943000,1579859000,0.0,93057000,1869345000,269704000,3346303000,777405000,610159000,1742000.0,12483000,131175000,2159467000,397454000,0.0,93057000,16082000,392429000,16082000,2551896000,324000.0,-34648000,-10000.0,-5000.0,794407000,3346303000,1579859000,1007613000,710347000,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000018/0001466538-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000018/a10k12312018.htm
0,2017-12-31,COWN,2018-03-06 00:00:00,2018-03-06 17:29:41,FY,152040000,0.0,152040000,711332000,0.0,116268000,0.0,40496000,0.0,29955000,29955000,1910705000,0.0,118301000,1627923000,234569000,3296252000,605371000,799358000,7482000.0,6116000.0,106577000,2254605000,295689000,0.0,116323000,80972000,293628000,80972000,2548233000,324000.0,-70116000,-16000.0,-8000.0,748019000,3296252000,1910705000,1114318000,962278000,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000018/0001466538-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000018/a10k12312017.htm
0,2016-12-31,COWN,2017-02-27 00:00:00,2017-02-27 08:23:12,FY,128751000,0.0,128751000,171106000,0.0,1024000.0,0.0,42408000,0.0,25769000,25769000,1366460000,0.0,166333000,497975000,167357000,2018523000,214009000,266973000,456000.0,2375000.0,18555000,1040654000,207059000,0.0,165656000,45968000,205219000,45968000,1245873000,292000.0,-2442000.0,-4000.0,-2000.0,772650000,2018523000,1366460000,474032000,345281000,https://www.sec.gov/Archives/edgar/data/1466538/000146653817000014/0001466538-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653817000014/a10k12312016.htm
0,2015-12-31,COWN,2016-02-29 00:00:00,2016-02-29 08:45:58,FY,172419000,0.0,172419000,191829000,0.0,0.0,0.0,27231000,0.0,25663000,25663000,1056784000,0.0,143560000,513239000,143560000,1787659000,131789000,262159000,1236000.0,428000.0,6048000.0,814434000,185966000,0.0,143560000,22033000,183232000,22033000,997666000,1167000.0,23627000,-29953000,0.0,789993000,1787659000,1056784000,448125000,275706000,https://www.sec.gov/Archives/edgar/data/1466538/000146653816000058/0001466538-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653816000058/a10k12312015.htm
0,2014-12-31,COWN,2015-02-26,2015-02-26 09:27:40,FY,130010000,0.0,130010000,160976000,0.0,0.0,0.0,28563000,0.0,8483000.0,8483000.0,1841967000,0.0,135358000,1650320000,135358000,2405676000,335822000,890368000,3754000.0,0.0,15641000,1546276000,185619000,0.0,129400000,64998000,181725000,64998000,1728001000,1160000.0,-16027000,34000.0,17000.0,677675000,2405676000,1841967000,1075987000,945977000,https://www.sec.gov/Archives/edgar/data/1466538/000146653815000003/a10k12312014.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653815000003/a10k12312014.htm
0,2013-12-31,COWN,2014-03-03,2014-03-03 11:40:18,FY,56800000,0.0,56800000,143700000,0.0,0.0,0.0,29000000,0.0,12100000,12100000,1545000000,0.0,0.0,1421476000,0.0,1842000000,75400000,1059800000,2503000.0,0.0,18900000,1334200000,2600000.0,0.0,27000.0,23000000,0.0,23000000,1334200000,1200000.0,-183200000,1200000.0,600000.0,507800000,1842000000,1545000000,1062300000,1005500000,https://www.sec.gov/Archives/edgar/data/1466538/000146653814000008/a10k123113.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653814000008/a10k123113.htm
0,2012-12-31,COWN,2013-03-07 00:00:00,2013-03-07 08:57:57,FY,96300000,0.0,96300000,106000000,0.0,0.0,0.0,32200000,0.0,13000000,13000000,1324900000,0.0,0.0,896104000,1481207000,1638500000,188800000,754500000,0.0,0.0,16900000,0.0,0.0,0.0,19752000,27900000,19958000,27900000,1143400000,1100000.0,-187900000,800000.0,400000.0,495100000,1638500000,1324900000,758500000,662200000,https://www.sec.gov/Archives/edgar/data/1466538/000146653813000004/0001466538-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653813000004/a10k123112.htm
0,2011-12-31,COWN,2012-03-09 00:00:00,2012-03-09 08:09:40,FY,137000000,0.0,137000000,84300000,0.0,0.0,0.0,37000000,0.0,5800000.0,5800000.0,1208300000,0.0,0.0,641738000,1366147000,1535800000,213400000,568700000,0.0,0.0,7800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027400000,1100000.0,-164000000,-400000.0,-200000.0,508500000,1535800000,1208300000,568700000,431700000,https://www.sec.gov/Archives/edgar/data/1466538/000144530512000609/0001445305-12-000609-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000144530512000609/a10k123111.htm
0,2010-12-31,COWN,2011-03-14,2011-03-11 21:20:45,FY,52200000,0.0,52200000,127600000,0.0,0.0,0.0,36500000,0.0,12800000,12800000,954300000,0.0,0.0,76524000,1134292000,1247200000,85700000,421800000,0.0,0.0,25800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797900000,700000.0,-56000000,-17800000,0.0,449300000,1247200000,954300000,421800000,369600000,https://www.sec.gov/Archives/edgar/data/1466538/000104746911002078/a2202468z10-k.htm,https://www.sec.gov/Archives/edgar/data/1466538/000104746911002078/a2202468z10-k.htm
0,2009-12-31,COWN,2010-03-25 00:00:00,2010-03-25 17:32:24,FY,155200000,0.0,155200000,55000000,0.0,0.0,0.0,32500000,0.0,16400000,16400000,633100000,0.0,0.0,76176000,735898000,959400000,3800000.0,64600000,0.0,0.0,39800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485900000,700000.0,-10600000,-1000000.0,-500000.0,473500000,959400000,633100000,64600000,-90600000,https://www.sec.gov/Archives/edgar/data/1466538/000104746910002729/0001047469-10-002729-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000104746910002729/a2197521z10-k.htm
