,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,CHN,,,FY,10700.0,0.0,10700.0,3163560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249679710,0.0,0.0,0.0,0.0,252966770,162900.0,3243860.0,0.0,0.0,6507680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030060,106550.0,54636660,0.0,0.0,242936720,252966770,249679710,3243860.0,3233160.0,,
0,2018-10-31,CHN,,,FY,200.0,0.0,200.0,295980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288078110,0.0,0.0,0.0,0.0,307239090,284510.0,6437280.0,0.0,0.0,1494580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8770020.0,157230.0,5974010.0,0.0,0.0,298469070,307239090,288078110,6437280.0,6437080.0,,
0,2017-10-31,CHN,,,FY,2200.0,0.0,2200.0,46960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372691250,0.0,0.0,0.0,0.0,376852410,291860.0,9026550.0,0.0,0.0,761480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10311380,157230.0,-22529390,96575360,0.0,366541030,376852410,372691250,9026550.0,9024350.0,,
0,2016-10-31,CHN,,,FY,1400.0,0.0,1400.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295497920,0.0,0.0,0.0,0.0,297619830,360340.0,1028930.0,0.0,0.0,763730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367700.0,157230.0,-27969630,30726710,0.0,295252140,297619830,295497920,1028930.0,1027530.0,,
0,2015-10-31,CHN,,,FY,340.0,0.0,340.0,33980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330664780,0.0,0.0,0.0,0.0,336003180,350580.0,21195810,0.0,0.0,36500.0,0.0,0.0,0.0,0.0,2001460.0,0.0,2001460.0,23812540,156820.0,23006510,-2701230.0,0.0,312190640,336003180,330664780,21195810,21195470,,
0,2014-10-31,CHN,,,FY,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376300000,0.0,0.0,0.0,0.0,417100000,300000.0,0.0,0.0,0.0,36900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37400000,200000.0,4700000.0,83100000,0.0,379700000,417100000,376300000,0.0,0.0,,
0,2013-10-31,CHN,,,FY,0.0,0.0,0.0,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416200000,0.0,0.0,0.0,0.0,438500000,600000.0,0.0,0.0,0.0,33600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34400000,200000.0,6600000.0,105700000,0.0,404200000,438500000,416200000,0.0,0.0,,
0,2012-10-31,CHN,,,FY,0.0,0.0,0.0,3100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434000000,0.0,0.0,0.0,0.0,450300000,600000.0,0.0,0.0,0.0,52600000,0.0,0.0,0.0,0.0,700000.0,0.0,700000.0,54200000,200000.0,5500000.0,88000000,0.0,396100000,450300000,434000000,0.0,0.0,,
0,2011-10-31,CHN,,,FY,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724900000,0.0,0.0,0.0,0.0,744000000,500000.0,0.0,0.0,0.0,82300000,0.0,0.0,0.0,0.0,700000.0,0.0,700000.0,83600000,0.0,4000000.0,202400000,0.0,660400000,744000000,724900000,0.0,0.0,,
0,2010-10-31,CHN,,,FY,300000.0,0.0,300000.0,6300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840700000,0.0,0.0,0.0,0.0,857100000,800000.0,0.0,0.0,0.0,70400000,0.0,0.0,0.0,0.0,700000.0,0.0,700000.0,72100000,0.0,3900000.0,327100000,0.0,785000000,857100000,840700000,0.0,-300000.0,,
0,2009-10-31,CHN,,,FY,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643600000,0.0,0.0,0.0,0.0,653800000,600000.0,0.0,0.0,0.0,31700000,0.0,0.0,0.0,0.0,700000.0,0.0,700000.0,33300000,0.0,6000000.0,160400000,0.0,620500000,653800000,643600000,0.0,0.0,,
0,2008-10-31,CHN,,,FY,7800000.0,0.0,7800000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384100000,0.0,0.0,0.0,0.0,437900000,500000.0,0.0,0.0,0.0,42100000,0.0,0.0,0.0,0.0,700000.0,0.0,700000.0,43500000,0.0,8700000.0,5400000.0,0.0,394400000,437900000,384100000,0.0,-7800000.0,,
0,2007-10-31,CHN,,,FY,16200000,0.0,16200000,4500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846700000,0.0,0.0,0.0,0.0,1034300000,1100000.0,0.0,0.0,0.0,150500000,0.0,0.0,0.0,0.0,700000.0,0.0,700000.0,152400000,0.0,4000000.0,621300000,0.0,881900000,1034300000,846700000,0.0,-16200000,,
0,2006-10-31,CHN,,,FY,14600000,0.0,14600000,5300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428700000,0.0,0.0,0.0,0.0,457900000,400000.0,0.0,0.0,0.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600000.0,0.0,4300000.0,196900000,0.0,455200000,457900000,428700000,0.0,-14600000,,
0,2005-10-31,CHN,,,FY,62600000,0.0,62600000,6100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291400000,0.0,0.0,0.0,0.0,370200000,300000.0,0.0,0.0,0.0,35300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35700000,0.0,3100000.0,80000000,0.0,334500000,370200000,291400000,0.0,-62600000,,
0,2004-10-31,CHN,,,FY,300000.0,0.0,300000.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000000,0.0,0.0,0.0,0.0,265300000,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,2000000.0,123400000,0.0,264900000,265300000,250000000,0.0,-300000.0,,
0,2003-10-31,CHN,,,FY,4200000.0,0.0,4200000.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263000000,0.0,0.0,0.0,0.0,271900000,400000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,700000.0,131400000,0.0,271300000,271900000,263000000,0.0,-4200000.0,,
