,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PFBC,,,FY,498645000,240640000,0.0,18329000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53142000,0.0,0.0,0.0,0.0,4628481000,3324000.0,240640000,0.0,0.0,0.0,4062075000,99211000,0.0,0.0,0.0,99211000,0.0,4158466000,210882000,255050000,-11648000,0.0,470015000,4158466000,0.0,119708000,0.0,,
0,2018-12-31,PFBC,,,FY,526759000,182413000,0.0,14266000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43848000,0.0,0.0,0.0,0.0,4216435000,6839000.0,182413000,0.0,0.0,0.0,3700697000,100394000,0.0,0.0,0.0,99087000,0.0,3799784000,210882000,194855000,-13518000,0.0,416651000,3799784000,0.0,100394000,0.0,,
0,2017-12-31,PFBC,,,FY,446822000,188203000,0.0,14004000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34708000,0.0,0.0,0.0,0.0,3769859000,3833000.0,188203000,0.0,0.0,0.0,3315862000,105364000,0.0,0.0,0.0,98963000,0.0,3414825000,207948000,139684000,-12565000,0.0,355034000,3414825000,0.0,105364000,0.0,,
0,2016-12-31,PFBC,,,FY,306330000,199833000,0.0,9550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23670000,0.0,0.0,0.0,0.0,3221598000,3199000.0,199833000,0.0,0.0,0.0,2824694000,125355000,0.0,0.0,0.0,98839000,0.0,2923533000,169861000,108261000,-11575000,0.0,298065000,2923533000,0.0,125355000,0.0,,
0,2015-12-31,PFBC,,,FY,296175000,169502000,0.0,8427000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16052000,0.0,0.0,0.0,0.0,2598846000,1919000.0,169502000,0.0,0.0,0.0,0.0,26635000,0.0,0.0,0.0,0.0,0.0,2334701000,166560000,81046000,-11981000,0.0,264145000,2334701000,0.0,26635000,0.0,,
0,2014-12-31,PFBC,,,FY,215194000,150539000,0.0,6497000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999000,0.0,0.0,0.0,0.0,2054154000,1419000.0,150539000,0.0,0.0,0.0,0.0,20000000,0.0,0.0,0.0,0.0,0.0,1819128000,164023000,58552000,-10224000,0.0,235026000,1819128000,0.0,20000000,0.0,,
0,2013-12-31,PFBC,,,FY,226615000,142670000,0.0,7162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411000.0,0.0,0.0,0.0,0.0,1768959000,983000.0,142670000,0.0,0.0,0.0,0.0,20000000,0.0,0.0,0.0,0.0,0.0,1562043000,163237000,36680000,-9804000.0,0.0,206916000,1562043000,0.0,20000000,0.0,,
0,2012-12-31,PFBC,,,FY,151995000,210742000,0.0,6188000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554856000,968000.0,210742000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367018000,162927000,17481000,-9171000.0,0.0,187838000,1367018000,0.0,0.0,0.0,,
0,2011-12-31,PFBC,,,FY,142466000,0.0,0.0,4851000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309797000,1292000.0,0.0,0.0,0.0,0.0,1125700000,25996000,0.0,0.0,0.0,26000000,0.0,1151749000,0.0,-6391000.0,-8512000.0,0.0,158048000,1151749000,0.0,25996000,0.0,,
0,2010-12-31,PFBC,,,FY,108233000,0.0,0.0,9005000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255866000,1716000.0,0.0,0.0,0.0,0.0,1088500000,25996000,0.0,0.0,0.0,26000000,0.0,1114532000,0.0,-18767000,-7781000.0,0.0,141334000,1114532000,0.0,25996000,0.0,,
