,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SBSI,2020-02-28 00:00:00,2020-02-28 15:15:39,FY,130697000,2358597000,0.0,28452000,0.0,0.0,0.0,153667000,201116000,13361000,214477000,0.0,0.0,0.0,4251167000,0.0,6748913000,0.0,2358597000,0.0,0.0,0.0,5785507000,1131570000,0.0,4823000.0,0.0,158826000,0.0,5944333000,47360000,80274000,-77684000,0.0,804580000,5944333000,0.0,1141744000,1000873000,https://www.sec.gov/Archives/edgar/data/705432/000070543220000022/0000705432-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543220000022/sbsi10-k123119.htm
0,2018-12-31,SBSI,2019-02-28 00:00:00,2019-02-28 17:16:00,FY,126495000,1989436000,0.0,27287000,0.0,0.0,0.0,135972000,201116000,17779000,218895000,0.0,0.0,0.0,3986052000,0.0,6123494000,0.0,1989436000,0.0,0.0,0.0,5233550000,877718000,0.0,0.0,0.0,158653000,0.0,5392203000,47307000,64797000,-71966000,0.0,731291000,5392203000,0.0,877718000,751223000,https://www.sec.gov/Archives/edgar/data/705432/000070543219000017/0000705432-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543219000017/sbsi10-k123118.htm
0,2017-12-31,SBSI,2018-02-28 00:00:00,2018-02-28 17:22:52,FY,190712000,1538755000,0.0,28491000,0.0,0.0,0.0,133640000,201246000,22993000,224239000,0.0,0.0,0.0,4732159000,0.0,6498097000,0.0,1538755000,0.0,0.0,0.0,5585468000,1175850000,0.0,0.0,0.0,158489000,0.0,5743957000,47253000,32851000,-65742000,0.0,754140000,5743957000,0.0,1175850000,985138000,https://www.sec.gov/Archives/edgar/data/705432/000070543218000028/0000705432-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543218000028/sbsi10-kq4x2017.htm
0,2016-12-31,SBSI,2017-02-24 00:00:00,2017-02-24 17:09:34,FY,161614000,1479600000,0.0,25183000,0.0,0.0,0.0,106003000,91520000,4608000.0,96128000,0.0,0.0,0.0,3889330000,0.0,5563767000,0.0,1479600000,0.0,0.0,0.0,4887157000,601464000,0.0,0.0,0.0,158336000,0.0,5045493000,39320000,30098000,-58570000,0.0,518274000,5045493000,0.0,1467982000,1306368000,https://www.sec.gov/Archives/edgar/data/705432/000070543217000014/0000705432-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543217000014/sbsi10-k123116document.htm
0,2015-12-31,SBSI,2016-03-08 00:00:00,2016-03-08 17:09:31,FY,80975000,366639000,0.0,22700000,0.0,0.0,0.0,107929000,91520000,6548000.0,98068000,0.0,0.0,0.0,3597909000,0.0,5162076000,0.0,366639000,0.0,0.0,0.0,4657703000,562592000,0.0,0.0,0.0,60231000,0.0,4718014000,34832000,41527000,-51766000,0.0,444062000,4718014000,0.0,1207999000,1127024000,https://www.sec.gov/Archives/edgar/data/705432/000070543216000151/0000705432-16-000151-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543216000151/sbsi10-k123115document.htm
0,2014-12-31,SBSI,2015-03-12,2015-03-12 17:30:04,FY,84655000,306706000,0.0,22436000,0.0,0.0,0.0,112860000,91372000,8844000.0,100216000,0.0,0.0,0.0,3251462000,0.0,4807261000,0.0,306706000,0.0,0.0,0.0,4321707000,660363000,0.0,0.0,0.0,60311000,0.0,4382018000,33223000,55396000,-44925000,0.0,425243000,4382018000,0.0,957731000,873076000,https://www.sec.gov/Archives/edgar/data/705432/000070543215000026/sbsi10-kdoc_123114.htm,https://www.sec.gov/Archives/edgar/data/705432/000070543215000026/sbsi10-kdoc_123114.htm
0,2013-12-31,SBSI,2014-03-14,2014-03-14 15:56:13,FY,54431000,337429000,0.0,21973000,0.0,0.0,0.0,52060000,22034000,178000.0,22212000,0.0,0.0,0.0,2191572000,0.0,3445663000,0.0,337429000,0.0,0.0,0.0,3125800000,559660000,0.0,0.0,0.0,60300000,0.0,3186145000,25483000,78673000,-42215000,0.0,259518000,3186145000,0.0,633105000,578674000,https://www.sec.gov/Archives/edgar/data/705432/000070543214000041/sbsi10-kdoc12312013.htm,https://www.sec.gov/Archives/edgar/data/705432/000070543214000041/sbsi10-kdoc12312013.htm
0,2012-12-31,SBSI,2013-03-06 00:00:00,2013-03-06 15:46:44,FY,150630000,617707000,0.0,18936000,0.0,0.0,0.0,50075000,22034000,324000.0,22358000,0.0,0.0,0.0,2450130000,0.0,3237403000,0.0,617707000,0.0,0.0,0.0,2919300000,429408000,0.0,0.0,0.0,60300000,0.0,2979640000,24308000,70708000,-38646000,0.0,257763000,2979640000,0.0,580612000,429982000,https://www.sec.gov/Archives/edgar/data/705432/000070543213000025/0000705432-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543213000025/sbsi1231201210-kdoc.htm
0,2011-12-31,SBSI,2012-03-26 00:00:00,2012-03-26 17:18:07,FY,43238000,0.0,0.0,19426000,0.0,0.0,0.0,50595000,22034000,522000.0,22556000,0.0,0.0,0.0,2958197000,0.0,3303817000,0.0,0.0,0.0,0.0,0.0,2984600000,321035000,0.0,3458000.0,0.0,60300000,0.0,3044890000,23146000,72646000,-35500000,0.0,258927000,3044890000,0.0,683065000,639827000,https://www.sec.gov/Archives/edgar/data/705432/000114036112017443/0001140361-12-017443-index.html,https://www.sec.gov/Archives/edgar/data/705432/000114036112017443/form10k.htm
0,2010-12-31,SBSI,2011-03-07,2011-03-07 17:05:39,FY,79073000,0.0,0.0,18033000,0.0,0.0,0.0,50144000,22034000,777000.0,22811000,0.0,0.0,0.0,22811000,0.0,2999621000,0.0,0.0,0.0,0.0,0.0,2725000000,622884000,0.0,0.0,0.0,60300000,0.0,2784185000,22075000,64567000,-32374000,0.0,214323000,2784185000,0.0,625535000,546462000,https://www.sec.gov/Archives/edgar/data/705432/000070543211000020/form10-k.htm,https://www.sec.gov/Archives/edgar/data/705432/000070543211000020/form10-k.htm
