,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CNA,2020-02-11 00:00:00,2020-02-11 12:45:08,FY,242000000,0.0,0.0,0.0,0.0,0.0,0.0,502000000,0.0,69000000,69000000,47744000000,0.0,199000000,56060000000,199000000,60612000000,0.0,0.0,0.0,4583000000,0.0,45718000000,2679000000,0.0,0.0,6803000000,2679000000,6803000000,48397000000,683000000,9348000000,51000000,-974000000,12215000000,60612000000,47744000000,2679000000,2437000000,https://www.sec.gov/Archives/edgar/data/21175/000002117520000017/0000021175-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117520000017/cna2019q4.htm
0,2018-12-31,CNA,2019-02-13 00:00:00,2019-02-13 14:46:00,FY,310000000,0.0,0.0,0.0,0.0,0.0,0.0,324000000,0.0,68000000,68000000,44486000000,0.0,392000000,53739000000,392000000,57152000000,0.0,0.0,0.0,4183000000,0.0,43255000000,2680000000,0.0,392000000,6491000000,2680000000,6491000000,45935000000,683000000,9277000000,-878000000,-955000000,11217000000,57152000000,44486000000,2680000000,2370000000,https://www.sec.gov/Archives/edgar/data/21175/000002117519000022/0000021175-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117519000022/cna2018q4.htm
0,2017-12-31,CNA,2018-02-14 00:00:00,2018-02-14 11:37:48,FY,355000000,0.0,0.0,0.0,0.0,0.0,0.0,326000000,0.0,72000000,72000000,46870000000,0.0,137000000,52484000000,137000000,56567000000,0.0,0.0,0.0,4029000000,0.0,41615000000,2708000000,0.0,137000000,4253000000,2708000000,4253000000,44323000000,683000000,9414000000,32000000,-743000000,12244000000,56567000000,46870000000,2858000000,2503000000,https://www.sec.gov/Archives/edgar/data/21175/000002117518000019/0000021175-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117518000019/cna2017q4.htm
0,2016-12-31,CNA,2017-02-15 00:00:00,2017-02-15 15:46:36,FY,271000000,0.0,0.0,0.0,0.0,0.0,0.0,310000000,0.0,69000000,69000000,45420000000,0.0,379000000,51346000000,379000000,55233000000,0.0,0.0,0.0,3762000000,0.0,40554000000,2710000000,0.0,379000000,4123000000,2710000000,4123000000,43264000000,683000000,9359000000,-173000000,-845000000,11969000000,55233000000,45420000000,2710000000,2439000000,https://www.sec.gov/Archives/edgar/data/21175/000002117517000040/0000021175-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117517000040/cna2016q4.htm
0,2015-12-31,CNA,2016-02-17 00:00:00,2016-02-17 16:27:01,FY,387000000,0.0,0.0,0.0,0.0,0.0,0.0,343000000,0.0,0.0,150000000,44699000000,0.0,638000000,50922000000,638000000,55045000000,0.0,0.0,0.0,3671000000,0.0,41079000000,2210000000,0.0,638000000,4243000000,2210000000,4243000000,43289000000,683000000,9313000000,-315000000,-732000000,11756000000,55045000000,44699000000,2560000000,2173000000,https://www.sec.gov/Archives/edgar/data/21175/000002117516000135/0000021175-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117516000135/cna2015q4.htm
0,2014-12-31,CNA,2015-02-23,2015-02-23 14:20:21,FY,190000000,0.0,0.0,0.0,0.0,0.0,0.0,295000000,0.0,85000000,85000000,45674000000,0.0,191000000,51734000000,191000000,55566000000,0.0,0.0,0.0,3592000000,0.0,40213000000,2559000000,0.0,191000000,3833000000,2559000000,3833000000,42772000000,683000000,9645000000,400000000,-578000000,12794000000,55566000000,45674000000,2559000000,2369000000,https://www.sec.gov/Archives/edgar/data/21175/000002117515000027/cna2014q4.htm,https://www.sec.gov/Archives/edgar/data/21175/000002117515000027/cna2014q4.htm
0,2013-12-31,CNA,2014-02-19,2014-02-19 16:19:47,FY,195000000,0.0,0.0,0.0,0.0,0.0,0.0,304000000,0.0,0.0,155000000,45599000000,0.0,220000000,55020000000,220000000,57194000000,0.0,0.0,0.0,3718000000,0.0,42532000000,2011000000,0.0,220000000,3408000000,2011000000,3408000000,44543000000,683000000,9495000000,442000000,-276000000,12651000000,57194000000,45599000000,2560000000,2365000000,https://www.sec.gov/Archives/edgar/data/21175/000002117514000021/cna2013q4.htm,https://www.sec.gov/Archives/edgar/data/21175/000002117514000021/cna2013q4.htm
0,2012-12-31,CNA,2013-02-21 00:00:00,2013-02-20 18:13:39,FY,156000000,0.0,0.0,0.0,0.0,0.0,0.0,326000000,0.0,0.0,154000000,47235000000,0.0,93000000,56484000000,93000000,58522000000,0.0,0.0,0.0,3610000000,0.0,43651000000,2557000000,0.0,93000000,3245000000,2557000000,3245000000,46208000000,683000000,8774000000,831000000,-560000000,12314000000,58522000000,47235000000,2570000000,2414000000,https://www.sec.gov/Archives/edgar/data/21175/000002117513000009/0000021175-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117513000009/cna2012q4.htm
0,2011-12-31,CNA,2012-02-21 00:00:00,2012-02-21 12:28:42,FY,75000000,0.0,0.0,0.0,0.0,0.0,0.0,309000000,0.0,139000000,139000000,44139000000,0.0,378000000,53490000000,378000000,55179000000,0.0,0.0,0.0,3250000000,0.0,41097000000,2525000000,0.0,378000000,2975000000,2525000000,2975000000,43622000000,683000000,8382000000,470000000,-488000000,11557000000,55179000000,44139000000,2608000000,2533000000,https://www.sec.gov/Archives/edgar/data/21175/000002117512000009/0000021175-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117512000009/cna2011q4.htm
0,2010-12-31,CNA,2011-02-22 00:00:00,2011-02-22 12:23:36,FY,77000000,0.0,0.0,0.0,0.0,0.0,0.0,333000000,0.0,141000000,141000000,42568000000,0.0,667000000,474000000,667000000,55331000000,0.0,0.0,0.0,667000000,0.0,42126000000,2251000000,0.0,0.0,3056000000,2251000000,3056000000,44377000000,683000000,7876000000,326000000,-292000000,10954000000,55331000000,42568000000,2651000000,2574000000,https://www.sec.gov/Archives/edgar/data/21175/000095012311016340/0000950123-11-016340-index.html,https://www.sec.gov/Archives/edgar/data/21175/000095012311016340/c62207e10vk.htm
