,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-11-30,DSM,,,FY,283750.0,0.0,283750.0,8848590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635327110,0.0,0.0,0.0,0.0,644472110,0.0,0.0,0.0,0.0,183766640,0.0,0.0,0.0,0.0,251820.0,0.0,251820.0,185200100,49410.0,39630410,0.0,0.0,459272010,644472110,635327110,0.0,-283750.0,,
0,2018-11-30,DSM,,,FY,515780.0,0.0,515780.0,10023720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596544880,0.0,0.0,0.0,0.0,607105170,0.0,0.0,0.0,0.0,164971890,0.0,0.0,0.0,0.0,238270.0,0.0,238270.0,167455240,49370.0,-1516350.0,0.0,0.0,439649930,607105170,596544880,0.0,-515780.0,,
0,2017-11-30,DSM,,,FY,1164470.0,0.0,1164470.0,9139360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606467830,0.0,0.0,0.0,0.0,616780200,0.0,0.0,0.0,0.0,113738410,0.0,0.0,0.0,0.0,274650.0,0.0,274650.0,114685000,49340.0,0.0,14879640,0.0,502095200,616780200,606467830,0.0,-1164470.0,,
0,2016-11-30,DSM,,,FY,7566250.0,0.0,7566250.0,8882900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573254890,0.0,0.0,0.0,0.0,589720560,0.0,0.0,0.0,0.0,93386200,0.0,0.0,0.0,0.0,275680.0,0.0,275680.0,94189940,49170.0,0.0,-10336850,0.0,495530620,589720560,573254890,0.0,-7566250.0,,
0,2015-11-30,DSM,,,FY,3455900.0,0.0,3455900.0,9169020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601897930,0.0,0.0,0.0,0.0,614531420,0.0,0.0,0.0,0.0,99614520,0.0,0.0,0.0,0.0,275440.0,0.0,275440.0,100099130,49080.0,0.0,3905020.0,0.0,514432290,614531420,601897930,0.0,-3455900.0,,
0,2014-11-30,DSM,,,FY,0.0,0.0,0.0,9100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609200000,0.0,0.0,0.0,0.0,618300000,0.0,800000.0,0.0,0.0,103500000,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,104900000,0.0,0.0,1700000.0,0.0,513400000,618300000,609200000,800000.0,0.0,,
0,2013-11-30,DSM,,,FY,21800000,0.0,21800000,9800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583300000,0.0,0.0,0.0,0.0,614900000,0.0,0.0,0.0,0.0,105700000,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,106400000,0.0,0.0,-29100000,0.0,508500000,614900000,583300000,0.0,-21800000,,
0,2012-11-30,DSM,,,FY,0.0,0.0,0.0,9200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650000000,0.0,0.0,0.0,0.0,659200000,0.0,2300000.0,0.0,0.0,61100000,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,64000000,0.0,0.0,38000000,0.0,595200000,659200000,650000000,2300000.0,0.0,,
0,2011-11-30,DSM,,,FY,0.0,0.0,0.0,9700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585400000,0.0,0.0,0.0,0.0,595100000,0.0,2100000.0,0.0,0.0,58100000,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,60700000,0.0,0.0,-28600000,0.0,534500000,595100000,585400000,2100000.0,0.0,,
0,2010-11-30,DSM,,,FY,3000000.0,0.0,3000000.0,9800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569900000,0.0,0.0,0.0,0.0,582800000,0.0,2200000.0,0.0,0.0,48200000,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,51000000,0.0,0.0,-45100000,0.0,531800000,582800000,569900000,2200000.0,-800000.0,,
