,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SPGI,2020-02-10,2020-02-10 17:30:11,FY,2866000000,28000000,2894000000,1577000000,0.0,241000000,4712000000,996000000,3575000000,1424000000,4999000000,0.0,0.0,641000000,6636000000,662000000,11348000000,190000000,620000000,68000000,1928000000,2345000000,3093000000,3948000000,0.0,0.0,1503000000,7776000000,1503000000,10869000000,294000000,12205000000,-624000000,-626000000,479000000,11348000000,28000000,3948000000,1082000000,https://www.sec.gov/Archives/edgar/data/64040/000006404020000055/0000064040-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404020000055/spgi-20191231x10k.htm
0,2018-12-31,SPGI,2019-02-13,2019-02-12 18:15:22,FY,1917000000,18000000,1935000000,1449000000,0.0,203000000,3587000000,270000000,3535000000,1524000000,5059000000,0.0,0.0,525000000,5854000000,569000000,9441000000,211000000,0.0,72000000,1641000000,2065000000,2630000000,3662000000,0.0,0.0,845000000,6183000000,845000000,8813000000,294000000,11284000000,-742000000,-746000000,628000000,9441000000,18000000,3662000000,1745000000,https://www.sec.gov/Archives/edgar/data/64040/000006404019000059/0000064040-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404019000059/spgi-20181231x10k.htm
0,2017-12-31,SPGI,2018-02-09,2018-02-09 16:40:54,FY,2779000000,12000000,2791000000,1319000000,0.0,214000000,4324000000,275000000,2989000000,1388000000,4377000000,0.0,0.0,449000000,5101000000,452000000,9425000000,195000000,399000000,77000000,1613000000,2041000000,3214000000,3170000000,0.0,0.0,923000000,5500000000,923000000,8714000000,412000000,10025000000,-649000000,-641000000,711000000,9425000000,12000000,3569000000,790000000,https://www.sec.gov/Archives/edgar/data/64040/000006404018000061/0000064040-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404018000061/spgi-20171231x10k.htm
0,2016-12-31,SPGI,2017-02-09,2017-02-09 08:45:42,FY,2392000000,8000000.0,2400000000,1122000000,0.0,149000000,3671000000,271000000,2949000000,1506000000,4455000000,0.0,0.0,272000000,4998000000,282000000,8669000000,183000000,0.0,95000000,1509000000,1963000000,2611000000,3564000000,0.0,0.0,713000000,5408000000,713000000,8019000000,412000000,9210000000,-773000000,-775000000,650000000,8669000000,8000000.0,3564000000,1172000000,https://www.sec.gov/Archives/edgar/data/64040/000006404017000015/0000064040-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404017000015/spgi-20161231x10k.htm
0,2015-12-31,SPGI,2016-02-12,2016-02-11 18:16:14,FY,1481000000,6000000.0,1487000000,991000000,0.0,818000000,3296000000,270000000,2882000000,1522000000,4404000000,0.0,23000000,213000000,4887000000,825000000,8183000000,206000000,143000000,56000000,1421000000,2055000000,2908000000,3468000000,0.0,23000000,621000000,5081000000,621000000,7989000000,412000000,7636000000,-600000000,-599000000,194000000,8183000000,6000000.0,3611000000,2130000000,https://www.sec.gov/Archives/edgar/data/64040/000006404016000042/0000064040-16-000042-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404016000042/mhfi-20151231x10k.htm
0,2014-12-31,SPGI,2015-02-13,2015-02-13 14:34:08,FY,2497000000,3000000.0,2500000000,932000000,0.0,534000000,3966000000,206000000,1387000000,1004000000,2391000000,0.0,56000000,208000000,2805000000,571000000,6771000000,191000000,0.0,32000000,1323000000,1757000000,3967000000,799000000,0.0,56000000,600000000,2316000000,600000000,6283000000,412000000,6946000000,-1028000000,-514000000,488000000,6771000000,3000000.0,799000000,-1698000000,https://www.sec.gov/Archives/edgar/data/64040/000006404015000004/0000064040-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404015000004/mhfi-20141231x10k.htm
0,2013-12-31,SPGI,2014-02-07,2014-02-07 09:09:28,FY,1542000000,18000000,1560000000,979000000,0.0,397000000,2936000000,249000000,1412000000,1033000000,2445000000,0.0,205000000,431000000,3125000000,600000000,6061000000,219000000,0.0,15000000,1309000000,1726000000,2372000000,799000000,0.0,205000000,531000000,2388000000,531000000,4760000000,412000000,7384000000,-392000000,-196000000,1301000000,6061000000,18000000,799000000,-743000000,https://www.sec.gov/Archives/edgar/data/64040/000006404014000007/0000064040-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404014000007/mhfi-20131231x10k.htm
0,2012-12-31,SPGI,2013-02-28,2013-02-28 06:03:13,FY,760000000,1000000.0,761000000,954000000,0.0,2184000000,3899000000,368000000,1438000000,1081000000,2519000000,0.0,0.0,266000000,3153000000,2323000000,7052000000,249000000,457000000,158000000,1229000000,2508000000,3667000000,799000000,0.0,117000000,936000000,2618000000,936000000,6285000000,412000000,6525000000,-1034000000,-517000000,767000000,7052000000,1000000.0,1256000000,496000000,https://www.sec.gov/Archives/edgar/data/64040/000006404013000005/0000064040-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404013000005/mhp-20121231x10k.htm
0,2011-12-31,SPGI,2012-02-07,2012-02-07 12:35:19,FY,944000000,29000000,973000000,1045000000,263000000,398000000,2679000000,500000000,2048000000,933000000,2981000000,0.0,0.0,267000000,3748000000,527000000,6427000000,347000000,400000000,29000000,260000000,1754000000,3130000000,798000000,0.0,0.0,915000000,1789000000,915000000,4919000000,412000000,7667000000,-850000000,-425000000,1508000000,6427000000,29000000,1198000000,254000000,https://www.sec.gov/Archives/edgar/data/64040/000119312512043165/0001193125-12-043165-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000119312512043165/d272748d10k.htm
0,2010-12-31,SPGI,2011-02-23,2011-02-23 15:16:44,FY,1525600000,22200000,1547800000,990600000,275100000,481100000,3294600000,548800000,1887000000,1028900000,2915900000,0.0,0.0,287400000,3752000000,569100000,7046600000,396500000,0.0,23685000000,281689000000,1666900000,2680900000,1198000000,0.0,0.0,876300000,2155400000,876300000,4836300000,411700000,7056600000,-734800000,-367400000,2210300000,7046600000,22200000,1198000000,-327600000,https://www.sec.gov/Archives/edgar/data/64040/000095012311017079/0000950123-11-017079-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000095012311017079/y88684e10vk.htm
