,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ETFC,2020-02-19,2020-02-19 17:23:53,FY,2629000000,0.0,2629000000,1395000000,0.0,0.0,750000000,534000000,2510000000,433000000,433000000,41470000000,0.0,0.0,3282000000,57384000000,61416000000,13742000000,38606000000,0.0,0.0,0.0,53463000000,1410000000,0.0,0.0,880000000,1410000000,880000000,54873000000,2000000.0,1464000000,-56000000,-28000000,6543000000,61416000000,41470000000,40016000000,37387000000,https://www.sec.gov/Archives/edgar/data/1015780/000101578020000065/0001015780-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000101578020000065/etfc-2019123110k.htm
0,2018-12-31,ETFC,2019-02-20,2019-02-20 16:47:35,FY,3344000000,0.0,3344000000,760000000,0.0,0.0,2333000000,281000000,2485000000,491000000,491000000,45037000000,0.0,0.0,39517000000,59413000000,65003000000,11065000000,45313000000,31000000,0.0,0.0,57032000000,1409000000,0.0,10000000,654000000,1409000000,654000000,58441000000,2000000.0,684000000,-550000000,-275000000,6562000000,65003000000,45037000000,46722000000,43378000000,https://www.sec.gov/Archives/edgar/data/1015780/000101578019000060/0001015780-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000101578019000060/etfc-2018123110k.htm
0,2017-12-31,ETFC,2018-02-21,2018-02-21 17:24:00,FY,1803000000,0.0,1803000000,1178000000,0.0,0.0,931000000,253000000,2370000000,284000000,284000000,44518000000,0.0,251000000,41755000000,251000000,63365000000,10991000000,42742000000,25000000,0.0,0.0,54533000000,1901000000,0.0,385000000,800000000,1901000000,800000000,56434000000,3000000.0,-317000000,-524000000,6954000000,6931000000,63365000000,44518000000,44643000000,42840000000,https://www.sec.gov/Archives/edgar/data/1015780/000101578018000033/0001015780-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000101578018000033/etfc-2017123110k.htm
0,2016-12-31,ETFC,2017-02-22,2017-02-22 17:12:36,FY,3410000000,0.0,3410000000,1056000000,0.0,0.0,1950000000,239000000,2370000000,320000000,320000000,29643000000,0.0,756000000,33157000000,756000000,48999000000,9142000000,31682000000,28000000,0.0,0.0,41324000000,1403000000,0.0,518000000,500000000,1403000000,500000000,42727000000,6924000000,-909000000,-137000000,2000000.0,6272000000,48999000000,29643000000,33085000000,29675000000,https://www.sec.gov/Archives/edgar/data/1015780/000101578017000030/0001015780-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000101578017000030/etfc-20161231x10k.htm
0,2015-12-31,ETFC,2016-02-24,2016-02-24 16:54:12,FY,3290000000,0.0,3290000000,520000000,0.0,0.0,2233000000,236000000,1792000000,174000000,174000000,25602000000,0.0,1033000000,30605000000,1033000000,45427000000,8120000000,29445000000,29000000,0.0,0.0,38140000000,1488000000,0.0,433000000,575000000,1488000000,575000000,39628000000,3000000.0,-1461000000,-198000000,-99000000,5799000000,45427000000,25602000000,30933000000,27643000000,https://www.sec.gov/Archives/edgar/data/1015780/000101578016000121/0001015780-16-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000101578016000121/etfc-20151231x10k.htm
0,2014-12-31,ETFC,2015-02-24,2015-02-24 17:30:14,FY,2338000000,0.0,2338000000,0.0,0.0,0.0,1783000000,245000000,1792000000,194000000,194000000,25198000000,0.0,951000000,31359000000,951000000,45530000000,6455000000,28562000000,330000000,0.0,0.0,37490000000,2665000000,0.0,391000000,2473000000,2665000000,2473000000,40155000000,3000000.0,-1729000000,-498000000,-249000000,5375000000,45530000000,25198000000,31227000000,28889000000,https://www.sec.gov/Archives/edgar/data/1015780/000101578015000026/0001015780-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000101578015000026/etfc-20141231x10k.htm
0,2013-12-31,ETFC,2014-02-25,2014-02-25 17:13:07,FY,2904000000,0.0,2904000000,0.0,0.0,0.0,1838012000,237000000,1791809000,216000000,216000000,23881000000,0.0,1416000000,30724820000,1416000000,46280000000,6402000000,30514000000,65052000,0.0,121000000,38376000000,3048000000,0.0,352870000,1339000000,3048000000,1339000000,41424000000,3000000.0,-2022000000,-454000000,-293000000,4856000000,46280000000,23881000000,33561000000,30657000000,https://www.sec.gov/Archives/edgar/data/1015780/000119312514067515/0001193125-14-067515-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000119312514067515/d680999d10k.htm
0,2012-12-31,ETFC,2013-02-26,2013-02-26 17:09:59,FY,3138000000,0.0,3138000000,15903000000,0.0,0.0,2761494000,288000000,1934232000,261000000,261000000,23194000000,0.0,1416000000,31042605000,1416000000,47387000000,5168000000,32847000000,219040000,0.0,362000000,39456000000,3026000000,0.0,372569000,1079000000,3026000000,1079000000,42482000000,3000000.0,-2108000000,-620000000,-310000000,4904000000,47387000000,23194000000,35873000000,32735000000,https://www.sec.gov/Archives/edgar/data/1015780/000119312513077166/0001193125-13-077166-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000119312513077166/d489725d10k.htm
0,2011-12-31,ETFC,2012-02-23,2012-02-23 17:15:44,FY,3375000000,0.0,3375000000,17159000000,0.0,0.0,1275587000,300000000,1934232000,286000000,286000000,21966000000,0.0,1579000000,30037188000,1579000000,47940000000,5809000000,31475000000,347579000,0.0,483000000,38783000000,4230000000,0.0,368411000,1015000000,4230000000,1015000000,43013000000,3000000.0,-1995000000,-774000000,-387000000,4928000000,47940000000,21966000000,35706000000,32331000000,https://www.sec.gov/Archives/edgar/data/1015780/000119312512075584/0001193125-12-075584-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000119312512075584/d283628d10k.htm
0,2010-12-31,ETFC,2011-02-22,2011-02-22 16:15:15,FY,2984000000,0.0,2984000000,20248000000,0.0,0.0,609510000,303000000,1939976000,325000000,325000000,17495000000,0.0,0.0,29192978000,0.0,46373000000,5164000000,31129000000,0.0,0.0,157000000,37443000000,4878000000,0.0,0.0,993000000,4878000000,993000000,42321000000,2000000.0,-2152000000,-878000000,-439000000,4052000000,46373000000,17495000000,36006000000,33022000000,https://www.sec.gov/Archives/edgar/data/1015780/000119312511042158/0001193125-11-042158-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000119312511042158/d10k.htm
