,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WRB,2020-02-20 00:00:00,2020-02-20 16:20:08,FY,1023710000,0.0,0.0,423543000,0.0,0.0,0.0,422091000,0.0,0.0,169652000,16367724000,4308000.0,0.0,7007255000,0.0,26630030000,0.0,0.0,0.0,3656507000,0.0,17928812000,2626279000,0.0,17706000,1281031000,2626279000,1281031000,20555091000,70535000,7932372000,-514598000,-257299000,6074939000,26630030000,16367724000,2626279000,1602569000,https://www.sec.gov/Archives/edgar/data/11544/000001154420000016/0000011544-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154420000016/wrb1231201910-k.htm
0,2018-12-31,WRB,2019-02-22 00:00:00,2019-02-22 16:13:46,FY,817602000,0.0,0.0,347228000,0.0,0.0,0.0,416372000,0.0,0.0,173037000,15765997000,0.0,35490000,23799369000,35490000,24895977000,0.0,0.0,0.0,3359991000,0.0,16668607000,2789519000,0.0,0.0,1043304000,2789519000,1043304000,19458126000,47024000,7558619000,-510470000,-418979000,5437851000,24895977000,15765997000,2789519000,1971917000,https://www.sec.gov/Archives/edgar/data/11544/000001154419000016/0000011544-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154419000016/wrb1231201810-k.htm
0,2017-12-31,WRB,2018-02-23 00:00:00,2018-02-23 16:41:12,FY,950471000,0.0,0.0,189280000,0.0,0.0,0.0,422960000,0.0,0.0,178945000,15980907000,86764000,0.0,5762341000,22747541000,24299917000,0.0,0.0,0.0,3290180000,11327000,16391303000,2497270000,0.0,86764000,1046345000,2497270000,1046345000,18888573000,47024000,6956882000,68541000,-306880000,5411344000,24299917000,15980907000,2497270000,1546799000,https://www.sec.gov/Archives/edgar/data/11544/000001154418000012/0000011544-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154418000012/wrb1231201710k.htm
0,2016-12-31,WRB,2017-02-28 00:00:00,2017-02-27 17:34:39,FY,795285000,0.0,0.0,484593000,0.0,0.0,0.0,349432000,0.0,0.0,144513000,15464811000,134365000,0.0,5792720000,22075614000,23364844000,0.0,0.0,90966000,3283300000,0.0,15829411000,2488225000,0.0,134365000,967497000,2488225000,967497000,18317636000,47024000,6595987000,55568000,-371586000,5047208000,23364844000,15464811000,2488225000,1692940000,https://www.sec.gov/Archives/edgar/data/11544/000001154417000009/0000011544-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154417000009/wrb1231201610k.htm
0,2015-12-31,WRB,2016-02-22 00:00:00,2016-02-22 17:25:35,FY,763631000,0.0,0.0,383115000,0.0,0.0,0.0,348224000,0.0,0.0,153291000,14415100000,6811000.0,0.0,5492705000,20465821000,21730967000,0.0,0.0,0.0,3137133000,0.0,14945780000,2184941000,0.0,6811000.0,874972000,2184941000,874972000,17130721000,47024000,6178070000,-66698000,-247393000,4600246000,21730967000,14415100000,2184941000,1421310000,https://www.sec.gov/Archives/edgar/data/11544/000001154416000086/0000011544-16-000086-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154416000086/wrb1231201510k.htm
0,2014-12-31,WRB,2015-02-27,2015-02-27 16:09:48,FY,674441000,0.0,0.0,371034000,0.0,0.0,0.0,332098000,0.0,0.0,150944000,14860212000,37452000,0.0,5330059000,0.0,21716691000,0.0,0.0,149000.0,3026732000,0.0,14671159000,2455587000,0.0,37452000,965815000,2455587000,965815000,17126746000,47024000,5732410000,0.0,183550000,4589945000,21716691000,14860212000,2455587000,1781146000,https://www.sec.gov/Archives/edgar/data/11544/000001154415000010/wrb1231201410k.htm,https://www.sec.gov/Archives/edgar/data/11544/000001154415000010/wrb1231201410k.htm
0,2013-12-31,WRB,2014-02-28,2014-02-28 16:51:18,FY,840000000,0.0,0.0,305000000,0.0,0.0,0.0,339000000,0.0,72000000,72000000,13833000000,0.0,0.0,8196534000,19262464000,20552000000,0.0,0.0,0.0,2781437000,0.0,14184000000,2032000000,0.0,0.0,1011000000,2032000000,1011000000,16216000000,47000000,5265000000,190000000,-67000000,4336000000,20552000000,13833000000,2032000000,1192000000,https://www.sec.gov/Archives/edgar/data/11544/000001154414000012/wrb1231201310k.htm,https://www.sec.gov/Archives/edgar/data/11544/000001154414000012/wrb1231201310k.htm
0,2012-12-31,WRB,2013-02-28 00:00:00,2013-02-28 14:27:25,FY,906000000,0.0,0.0,447000000,0.0,0.0,0.0,267000000,0.0,31000000,31000000,13861000000,0.0,0.0,7409221000,5318984000,20156000000,0.0,0.0,8253000.0,2474847000,60000000,13735000000,2115000000,0.0,507296000,1103000000,2115000000,1103000000,15850000000,47000000,4818000000,466000000,-52000000,4306000000,20156000000,13861000000,2115000000,1209000000,https://www.sec.gov/Archives/edgar/data/11544/000001154413000018/0000011544-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154413000018/wrb1231201210k.htm
0,2011-12-31,WRB,2012-02-28 00:00:00,2012-02-28 14:57:21,FY,912000000,0.0,0.0,318000000,0.0,0.0,0.0,262000000,0.0,29000000,29000000,13097000000,0.0,0.0,6379061000,17222882000,18488000000,0.0,0.0,0.0,2189575000,32000000,12735000000,1744000000,0.0,464685000,929000000,1744000000,929000000,14479000000,47000000,4546000000,710000000,355000000,4008000000,18488000000,13097000000,1744000000,832000000,https://www.sec.gov/Archives/edgar/data/11544/000001154412000021/0000011544-12-000021-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154412000021/wrb1231201110k.htm
0,2010-12-31,WRB,2011-02-28,2011-02-28 15:37:05,FY,643000000,0.0,0.0,339000000,0.0,0.0,0.0,255000000,0.0,31000000,31000000,12995000000,0.0,0.0,0.0,5732133000,17529000000,0.0,0.0,0.0,80861000,0.0,12083000000,1743000000,0.0,0.0,889000000,1743000000,889000000,13826000000,47000000,4195000000,554000000,277000000,3703000000,17529000000,12995000000,1743000000,1100000000,https://www.sec.gov/Archives/edgar/data/11544/000095012311019708/y88683e10vk.htm,https://www.sec.gov/Archives/edgar/data/11544/000095012311019708/y88683e10vk.htm
