,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UBCP,2020-03-20,2020-03-20 09:54:14,FY,14985000,0.0,5697000.0,0.0,0.0,0.0,5697000.0,12402000,0.0,860000.0,860000.0,0.0,1736000.0,0.0,479239000,678467000,685706000,5721000.0,0.0,0.0,1736000.0,0.0,602241000,23543000,0.0,1736000.0,0.0,23543000,0.0,625784000,5959000.0,27905000,5536000.0,-2853000.0,59922000,685706000,198073000,30458000,8558000.0,https://www.sec.gov/Archives/edgar/data/731653/000110465920036499/0001104659-20-036499-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000110465920036499/tm205307d1_10k.htm
0,2018-12-31,UBCP,2019-03-20,2019-03-20 14:06:21,FY,25253000,0.0,15573000,0.0,0.0,0.0,15573000,12117000,0.0,1692000.0,1692000.0,0.0,219000.0,0.0,442171000,575948000,593213000,4610000.0,0.0,0.0,219000.0,0.0,538446000,4124000.0,0.0,219000.0,0.0,4124000.0,0.0,542570000,5927000.0,24321000,-20000.0,-10000.0,50643000,593213000,133671000,12192000,-21129000,https://www.sec.gov/Archives/edgar/data/731653/000114420419015057/0001144204-19-015057-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420419015057/tv515503_10k.htm
0,2017-12-31,UBCP,2018-03-20,2018-03-20 11:30:09,FY,14315000,0.0,4662000.0,0.0,0.0,0.0,4662000.0,11740000,0.0,0.0,0.0,0.0,0.0,349000.0,399065000,349000.0,459332000,4240000.0,0.0,0.0,349000.0,0.0,411313000,4124000.0,0.0,0.0,0.0,4124000.0,0.0,415437000,5435000.0,23260000,-840000.0,-420000.0,43895000,459332000,54612000,15209000,-10191000,https://www.sec.gov/Archives/edgar/data/731653/000114420418015768/0001144204-18-015768-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420418015768/tv488182_10k.htm
0,2016-12-31,UBCP,2017-03-20,2017-03-20 11:35:05,FY,11541000,0.0,4233000.0,0.0,0.0,0.0,4233000.0,11884000,0.0,0.0,0.0,0.0,0.0,850000.0,385871000,850000.0,438018000,3202000.0,0.0,0.0,850000.0,0.0,391253000,4124000.0,0.0,0.0,0.0,4124000.0,0.0,395377000,5425000.0,22483000,-908000.0,-454000.0,42641000,438018000,47074000,13517000,-7417000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420417015551/0001144204-17-015551-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420417015551/v461420_10k.htm
0,2015-12-31,UBCP,2016-03-16,2016-03-16 13:43:24,FY,12701000,0.0,4954000.0,0.0,0.0,0.0,4954000.0,10446000,0.0,0.0,0.0,0.0,0.0,521000.0,356997000,521000.0,405124000,3661000.0,5691000.0,0.0,521000.0,0.0,359504000,4124000.0,0.0,0.0,0.0,4124000.0,0.0,363628000,5385000.0,21443000,-362000.0,-181000.0,41496000,405124000,42370000,9815000.0,-7010000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420416088413/0001144204-16-088413-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420416088413/v433714_10k.htm
0,2014-12-31,UBCP,2015-03-16,2015-03-16 13:43:07,FY,39164000,0.0,5170000.0,0.0,0.0,0.0,5170000.0,10071000,0.0,66000.0,66000.0,0.0,0.0,493000.0,342471000,493000.0,401812000,2800000.0,5098000.0,0.0,493000.0,0.0,357298000,4124000.0,0.0,0.0,0.0,4124000.0,0.0,361422000,5385000.0,20478000,57000.0,-3000.0,40390000,401812000,53342000,9222000.0,-34066000,https://www.sec.gov/Archives/edgar/data/731653/000114420415016226/0001144204-15-016226-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420415016226/v403605_10k.htm
0,2013-12-31,UBCP,2014-03-19,2014-03-19 14:33:14,FY,23474000,0.0,5328000.0,0.0,0.0,0.0,5328000.0,10700000,0.0,200000.0,200000.0,0.0,0.0,700000.0,337982000,700000.0,389000000,2800000.0,5746000.0,0.0,744000.0,0.0,346200000,4000000.0,0.0,0.0,0.0,4000000.0,0.0,350200000,5400000.0,19600000,-200000.0,400000.0,38900000,389000000,44710000,9700000.0,-17728000,https://www.sec.gov/Archives/edgar/data/731653/000114420414016600/0001144204-14-016600-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420414016600/v369750_10k.htm
0,2012-12-31,UBCP,2013-03-21,2013-03-21 14:58:18,FY,75108000,0.0,4889000.0,0.0,0.0,0.0,4889000.0,10400000,0.0,300000.0,300000.0,0.0,0.0,900000.0,327317000,900000.0,438400000,4200000.0,10681000,0.0,887000.0,0.0,397700000,4000000.0,0.0,0.0,0.0,4000000.0,0.0,401700000,5400000.0,18500000,-2200000.0,-1100000.0,36600000,438400000,105072000,14700000,-64427000,https://www.sec.gov/Archives/edgar/data/731653/000114420413016635/0001144204-13-016635-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420413016635/v336948_10k.htm
0,2011-12-31,UBCP,2012-03-23,2012-03-23 10:11:58,FY,15681000,0.0,4764000.0,0.0,0.0,0.0,4764000.0,9800000.0,0.0,400000.0,400000.0,0.0,0.0,900000.0,316477000,900000.0,415600000,3900000.0,9968000.0,0.0,909000.0,0.0,375400000,4000000.0,0.0,0.0,0.0,4000000.0,0.0,379400000,5400000.0,18400000,-1800000.0,-900000.0,36200000,415600000,92915000,14000000,-5713000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420412016719/0001144204-12-016719-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420412016719/v305251_10k.htm
0,2010-12-31,UBCP,2011-03-25,2011-03-25 15:12:27,FY,5006000.0,0.0,5006000.0,0.0,0.0,0.0,5006000.0,9300000.0,0.0,500000.0,500000.0,0.0,0.0,800000.0,543000.0,800000.0,423400000,3100000.0,11843000,0.0,801000.0,0.0,383900000,4000000.0,0.0,0.0,0.0,4000000.0,0.0,387900000,5400000.0,15300000,-1400000.0,-700000.0,35600000,423400000,0.0,15800000,6837000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420411017167/0001144204-11-017167-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420411017167/v215403_10k.htm
