,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SGB,2020-03-30 00:00:00,2020-03-30 17:07:46,FY,37630633,0.0,0.0,0.0,0.0,0.0,0.0,13847000,0.0,0.0,0.0,0.0,0.0,0.0,120314808,0.0,555436000,4093000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22678571000,0.0,506020000,2549000.0,28921000,0.0,-533000.0,49416000,555436000,28237442,0.0,-37630633,https://www.sec.gov/Archives/edgar/data/315849/000031584920000013/0000315849-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584920000013/tenk19.htm
0,2018-12-31,SGB,2019-03-29 00:00:00,2019-03-29 16:54:53,FY,35498792,0.0,0.0,0.0,0.0,0.0,0.0,14573970,0.0,3910.0,3910.0,0.0,0.0,0.0,496602375,0.0,534833170,3946070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21171429000,0.0,491214220,2545780.0,24841570,0.0,-2187400.0,43618940,534833170,24180110,0.0,-35498792,https://www.sec.gov/Archives/edgar/data/315849/000031584919000010/0000315849-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584919000010/tenk18.htm
0,2017-12-31,SGB,2018-03-30 00:00:00,2018-03-30 17:25:39,FY,34138421,0.0,0.0,0.0,0.0,0.0,0.0,12249520,0.0,19530.0,19530.0,0.0,0.0,211500.0,452948954,211500.0,489072380,3895060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29057143000,0.0,447929390,4293840.0,33020030,0.0,-1629620.0,41142990,489072380,24979927,0.0,-34138421,https://www.sec.gov/Archives/edgar/data/315849/000031584918000009/0000315849-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584918000009/tenk17.htm
0,2016-12-31,SGB,2017-03-31 00:00:00,2017-03-31 13:21:03,FY,26519916,0.0,0.0,0.0,0.0,0.0,0.0,11209290,0.0,35160.0,35160.0,0.0,0.0,211500.0,421981314,211500.0,448501230,4109720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26028571000,0.0,410078900,4293840.0,30333410,0.0,-1785990.0,38422330,448501230,18819394,0.0,-26519916,https://www.sec.gov/Archives/edgar/data/315849/000031584917000008/0000315849-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584917000008/tenk16.htm
0,2015-12-31,SGB,2016-03-30 00:00:00,2016-03-30 16:09:55,FY,31080273,0.0,0.0,0.0,0.0,0.0,0.0,11157440,0.0,50780.0,50780.0,0.0,0.0,0.0,383530197,0.0,414855470,3675270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28476190000,0.0,378757780,4293840.0,27369480,0.0,-1153360.0,36097690,414855470,25168455,0.0,-31080273,https://www.sec.gov/Archives/edgar/data/315849/000031584916000045/0000315849-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584916000045/tenk15.htm
0,2014-12-31,SGB,2015-03-31,2015-03-31 09:18:32,FY,12558697,0.0,0.0,0.0,0.0,0.0,0.0,11800000,0.0,100000.0,100000.0,0.0,0.0,0.0,360251513,367431238000,374300000,2800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22066667000,0.0,339900000,4300000.0,25000000,0.0,-600000.0,34300000,374300000,7246131.0,0.0,-12558697,https://www.sec.gov/Archives/edgar/data/315849/000031584915000008/tenk14.htm,https://www.sec.gov/Archives/edgar/data/315849/000031584915000008/tenk14.htm
0,2013-12-31,SGB,2014-03-31,2014-03-31 16:50:58,FY,35370160,0.0,0.0,0.0,0.0,0.0,0.0,10300000,0.0,100000.0,100000.0,0.0,0.0,0.0,335095053,366709865000,373900000,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342500000,4300000.0,22900000,0.0,-1400000.0,31400000,373900000,31726150,0.0,-35370160,https://www.sec.gov/Archives/edgar/data/315849/000031584914000006/tenk13.htm,https://www.sec.gov/Archives/edgar/data/315849/000031584914000006/tenk13.htm
0,2012-12-31,SGB,2013-04-01 00:00:00,2013-04-01 16:03:55,FY,8646515000,0.0,0.0,0.0,0.0,0.0,0.0,10100000,0.0,300000.0,300000.0,0.0,0.0,0.0,327038000,338207869000,347200000,3500000.0,0.0,0.0,0.0,0.0,297300000,20000000,0.0,0.0,0.0,20000000,0.0,317300000,4300000.0,20700000,-12100000,-700000.0,29900000,347200000,0.0,20000000,-8646515000,https://www.sec.gov/Archives/edgar/data/315849/000031584913000009/0000315849-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584913000009/tenk12.htm
0,2011-12-31,SGB,2012-03-30 00:00:00,2012-03-30 16:16:44,FY,6552358000,0.0,0.0,0.0,0.0,0.0,0.0,9900000.0,0.0,500000.0,500000.0,0.0,0.0,0.0,546519000,298551139000,305700000,4200000.0,0.0,0.0,0.0,0.0,255100000,22000000,0.0,0.0,0.0,22000000,0.0,277100000,4300000.0,19100000,-11200000,-500000.0,28600000,305700000,0.0,22000000,-6552358000,https://www.sec.gov/Archives/edgar/data/315849/000031584912000007/0000315849-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584912000007/tenk11.htm
0,2010-12-31,SGB,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200000.0,0.0,600000.0,600000.0,0.0,0.0,0.0,0.0,0.0,296400000,4100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269600000,4300000.0,17900000,-11100000,-1000000.0,26800000,296400000,0.0,0.0,0.0,,
