,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,AHL,2019-02-13 00:00:00,2019-02-13 17:30:49,FY,1083700000,6739400000,7823100000,1459300000,0.0,0.0,9282400000,73100000,0.0,0.0,26300000,3178700000,35400000,-63000000,3250500000,11423000000,12532900000,668900000,0.0,100000.0,1709100000,0.0,2378100000,424700000,0.0,28700000,0.0,453400000,7045400000,9876900000,90000.0,1806600000,-121900000,971210000,2656000000,12532900000,9918100000,424700000,-659000000,https://www.sec.gov/Archives/edgar/data/1267395/000126739519000008/0001267395-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739519000008/ahl10-k2018doc.htm
0,2017-12-31,AHL,2018-02-22 00:00:00,2018-02-22 17:20:30,FY,1054800000,7633000000,8687800000,1496500000,0.0,0.0,10184300000,75500000,0.0,0.0,27900000,3394700000,28300000,-804300000,2722100000,11825000000,12906400000,813900000,0.0,11200000,1820800000,0.0,2645900000,549500000,0.0,0.0,0.0,549500000,6782500000,9977900000,100000.0,2026900000,-55900000,957400000,2928500000,12906400000,11027700000,549500000,-505300000,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000024/0001267395-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000024/ahl10-k2017doc.htm
0,2016-12-31,AHL,2017-02-22 00:00:00,2017-02-22 17:02:52,FY,1273800000,7900300000,9174100000,1399400000,0.0,0.0,10573500000,83800000,0.0,79000000,79600000,3405800000,0.0,-2052600000,1516600000,10738000000,12090100000,839000000,0.0,0.0,1618600000,0.0,2457600000,549300000,0.0,6100000.0,0.0,555400000,5428800000,8441800000,91000.0,2392300000,-5100000.0,1261009000,3648300000,12090100000,11306100000,549300000,-724500000,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000015/0001267395-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000015/ahl10-k2016doc.htm
0,2015-12-31,AHL,2016-02-19 00:00:00,2016-02-19 16:18:34,FY,1099500000,7712200000,8811700000,1115600000,0.0,0.0,9927300000,70600000,0.0,18000000,18200000,3439400000,3700000.0,-2410400000,1121500000,9931000000,11048800000,451300000,600000.0,10800000,1587200000,0.0,2049900000,549200000,0.0,0.0,0.0,549200000,5029800000,7628900000,100000.0,2283600000,59600000,1076600000,3419900000,11048800000,11151600000,549800000,-549700000,https://www.sec.gov/Archives/edgar/data/1267395/000126739516000081/0001267395-16-000081-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739516000081/ahl10-k2015doc.htm
0,2014-12-31,AHL,2015-02-23,2015-02-23 17:23:18,FY,1178500000,7428900000,8607400000,1011700000,0.0,0.0,9619100000,62200000,0.0,18000000,18200000,3368500000,0.0,-2351700000,1097200000,9520000000,10716300000,484600000,0.0,18300000,1441800000,0.0,1944700000,549100000,0.0,3100000.0,0.0,552200000,4800100000,7297000000,94000.0,2050100000,234300000,1134806000,3419300000,10716300000,10797400000,549100000,-629400000,https://www.sec.gov/Archives/edgar/data/1267395/000126739515000014/0001267395-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1267395/000126739515000014/ahl10-k2014doc.htm
0,2013-12-31,AHL,2014-02-20,2014-02-20 16:28:55,FY,1293600000,310900000,1604500000,999000000,0.0,0.0,2603500000,60100000,0.0,18000000,18400000,0.0,1600000.0,7546900000,7627000000,8919000000,10230500000,372400000,0.0,15700000,1280600000,0.0,1668700000,549000000,0.0,0.0,0.0,549000000,4713200000,6930900000,99000.0,1783300000,219100000,1297101000,3299600000,10230500000,310900000,549000000,-744600000,https://www.sec.gov/Archives/edgar/data/1267395/000126739514000011/0001267395-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1267395/000126739514000011/ahl10-k2013doc.htm
0,2012-12-31,AHL,2013-02-26 00:00:00,2013-02-26 11:27:05,FY,1463600000,5557300000,7020900000,1057500000,0.0,0.0,8078400000,57900000,0.0,19000000,19000000,458500000,2400000.0,1694400000,2232200000,8828000000,10310600000,422600000,37500000,0.0,1120800000,0.0,1580900000,499100000,0.0,11800000,0.0,510900000,4730400000,6822200000,100000.0,1544000000,427400000,1516900000,3488400000,10310600000,6015800000,536600000,-927000000,https://www.sec.gov/Archives/edgar/data/1267395/000119312513075831/0001193125-13-075831-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000119312513075831/d436243d10k.htm
0,2011-12-31,AHL,2012-02-28 00:00:00,2012-02-28 08:15:42,FY,1239100000,0.0,1239100000,894400000,0.0,0.0,2133500000,53900000,0.0,20000000,20000000,0.0,0.0,7269100000,7343000000,8217000000,9476500000,364200000,0.0,0.0,916100000,0.0,1280300000,499000000,0.0,18500000,0.0,517500000,4506700000,6304500000,100000.0,1357600000,428900000,1385400000,3172000000,9476500000,0.0,499000000,-740100000,https://www.sec.gov/Archives/edgar/data/1267395/000095012312003543/0000950123-12-003543-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000095012312003543/u11581e10vk.htm
0,2010-12-31,AHL,2011-02-25,2011-02-25 06:02:47,FY,1179100000,0.0,1179100000,821700000,0.0,0.0,2000800000,34800000,0.0,0.0,21000000,0.0,0.0,6775500000,6831300000,0.0,8832100000,411900000,0.0,11100000,859000000,0.0,1282000000,498800000,0.0,49100000,0.0,547900000,3760300000,5590200000,100000.0,1528700000,324300000,1388800000,3241900000,8832100000,0.0,498800000,-680300000,https://www.sec.gov/Archives/edgar/data/1267395/000095012311018156/0000950123-11-018156-index.htm,https://www.sec.gov/Archives/edgar/data/1267395/000095012311018156/u10184e10vk.htm
0,2009-12-31,AHL,2010-02-26 00:00:00,2010-02-26 15:43:41,FY,748000000,0.0,6811000000,0.0,0.0,0.0,6811000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6811000000,0.0,0.0,0.0,0.0,0.0,0.0,249000000,0.0,0.0,0.0,249000000,0.0,4951000000,0.0,1285000000,257000000,1763000000,3305000000,6811000000,0.0,249000000,-499000000,https://www.sec.gov/Archives/edgar/data/1267395/000095012310018073/0000950123-10-018073-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000095012310018073/u08405e10vk.htm
