,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-08-31,FT,,,FY,475920.0,0.0,475920.0,3758830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278221680,0.0,0.0,0.0,0.0,282456420,0.0,0.0,0.0,0.0,976400.0,2257910.0,64906580,0.0,0.0,0.0,64906580,0.0,67164490,0.0,51062050,0.0,0.0,215291930,282456420,278221680,64906580,64430660,,
0,2018-08-31,FT,,,FY,0.0,0.0,0.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263500000,0.0,0.0,0.0,0.0,266900000,0.0,0.0,0.0,0.0,1000000.0,1200000.0,64900000,0.0,0.0,0.0,64900000,0.0,66100000,0.0,-400000.0,37000000,0.0,200800000,266900000,263500000,64900000,0.0,,
0,2017-08-31,FT,,,FY,0.0,0.0,0.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264500000,0.0,0.0,0.0,0.0,268000000,0.0,0.0,0.0,0.0,1000000.0,1000000.0,60000000,0.0,0.0,0.0,60000000,0.0,61000000,0.0,-12500000,46500000,0.0,207000000,268000000,264500000,60000000,0.0,,
0,2016-08-31,FT,,,FY,0.0,0.0,0.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250300000,0.0,0.0,0.0,0.0,253600000,0.0,0.0,0.0,0.0,1000000.0,1100000.0,59900000,0.0,0.0,0.0,59900000,0.0,61000000,0.0,-10400000,30100000,0.0,192700000,253600000,250300000,59900000,0.0,,
0,2015-08-31,FT,,,FY,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235900000,0.0,0.0,0.0,0.0,240000000,0.0,0.0,0.0,0.0,1200000.0,1300000.0,60000000,0.0,0.0,0.0,60000000,0.0,61300000,0.0,-9100000.0,14900000,0.0,178700000,240000000,235900000,60000000,0.0,,
0,2014-08-31,FT,,,FY,0.0,0.0,0.0,3900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266900000,0.0,0.0,0.0,0.0,271000000,0.0,0.0,0.0,0.0,1200000.0,1300000.0,60000000,0.0,0.0,0.0,60000000,0.0,61300000,0.0,-9500000.0,46200000,0.0,209700000,271000000,266900000,60000000,0.0,,
0,2013-08-31,FT,,,FY,0.0,0.0,0.0,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256200000,0.0,0.0,0.0,0.0,260000000,0.0,0.0,0.0,0.0,8600000.0,8800000.0,60000000,0.0,0.0,0.0,60000000,0.0,68800000,0.0,-14500000,32700000,0.0,191200000,260000000,256200000,60000000,60000000,,
0,2012-08-31,FT,,,FY,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227400000,0.0,0.0,0.0,0.0,231400000,0.0,0.0,0.0,0.0,1600000.0,1700000.0,42000000,0.0,0.0,0.0,42000000,0.0,43700000,0.0,-17900000,32000000,0.0,187700000,231400000,227400000,42000000,0.0,,
0,2011-08-31,FT,,,FY,0.0,0.0,0.0,4100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212100000,0.0,0.0,0.0,0.0,216300000,0.0,0.0,0.0,0.0,1500000.0,1600000.0,42000000,0.0,0.0,0.0,42000000,0.0,43600000,0.0,-36700000,17100000,0.0,172800000,216300000,212100000,42000000,0.0,,
0,2010-08-31,FT,,,FY,1800000.0,0.0,1800000.0,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202600000,0.0,0.0,0.0,0.0,208300000,0.0,0.0,0.0,0.0,1200000.0,1300000.0,42000000,0.0,0.0,0.0,42000000,0.0,43300000,0.0,-75600000,12000000,0.0,165100000,208300000,202600000,42000000,40200000,,
0,2009-08-31,FT,,,FY,0.0,0.0,0.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186700000,0.0,0.0,0.0,0.0,190300000,0.0,0.0,0.0,0.0,1100000.0,1200000.0,42000000,0.0,0.0,0.0,42000000,0.0,43200000,0.0,-80500000,-7900000.0,0.0,147100000,190300000,186700000,42000000,42000000,,
0,2008-08-31,FT,,,FY,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236700000,0.0,0.0,0.0,0.0,241200000,0.0,0.0,0.0,0.0,1100000.0,1300000.0,65000000,0.0,0.0,0.0,65000000,0.0,66300000,0.0,-64900000,4000000.0,0.0,174800000,241200000,236700000,65000000,65000000,,
0,2007-08-31,FT,,,FY,1100000.0,0.0,1100000.0,3900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242300000,0.0,0.0,0.0,0.0,247400000,0.0,0.0,0.0,0.0,1300000.0,1400000.0,55000000,0.0,0.0,0.0,55000000,0.0,56400000,0.0,-68800000,19600000,0.0,191000000,247400000,242300000,55000000,53900000,,
0,2006-08-31,FT,,,FY,1100000.0,0.0,1100000.0,3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246600000,0.0,0.0,0.0,0.0,251500000,0.0,0.0,0.0,0.0,1200000.0,1800000.0,55000000,0.0,0.0,600000.0,55000000,600000.0,56800000,0.0,-71900000,14800000,0.0,194700000,251500000,246600000,55000000,53900000,,
0,2005-08-31,FT,,,FY,0.0,0.0,0.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251800000,0.0,0.0,0.0,0.0,255400000,0.0,0.0,0.0,0.0,1100000.0,1500000.0,55000000,0.0,0.0,400000.0,55000000,400000.0,56500000,254800000,-78300000,22300000,0.0,198900000,255400000,251800000,55000000,55000000,,
