,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,CM,2019-12-05,2019-12-05 07:28:32,FY,3440000000,0.0,0.0,0.0,0.0,0.0,0.0,1813000000,0.0,1969000000,1969000000,586000000,38000000,692000000,0.0,692000000,651604000000,0.0,0.0,0.0,0.0,0.0,608526000000,4684000000,0.0,0.0,44144000000,4684000000,44144000000,613210000000,13716000000,20972000000,881000000,759000000,38394000000,651604000000,586000000,73942000000,-231000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312519306757/d796185dex99b3b.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312519306757/d796185dex99b3b.htm
0,2018-10-31,CM,2018-11-29,2018-11-29 07:22:41,FY,3440000000,0.0,0.0,0.0,0.0,0.0,0.0,1795000000,0.0,1945000000,1945000000,526000000,43000000,963000000,0.0,963000000,597099000000,0.0,0.0,0.0,0.0,0.0,558076000000,4080000000,0.0,0.0,39196000000,4080000000,39196000000,562156000000,13379000000,18537000000,777000000,851000000,34943000000,597099000000,526000000,51433000000,-231000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312518337149/d555253dex99b3b.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312518337149/d555253dex99b3b.htm
0,2017-10-31,CM,2017-11-30,2017-11-30 07:29:43,FY,3294000000,0.0,0.0,0.0,0.0,0.0,0.0,1783000000,0.0,1978000000,1978000000,715000000,30000000,927000000,0.0,927000000,565264000000,0.0,0.0,0.0,0.0,0.0,517307000000,16922000000,0.0,0.0,38546000000,16922000000,38546000000,534229000000,12685000000,16101000000,452000000,392000000,31035000000,565264000000,715000000,46917000000,-12000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312517356366/d439475dex99b3c.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312517356366/d439475dex99b3c.htm
0,2016-10-31,CM,2016-12-01,2016-12-01 07:44:18,FY,2186000000,0.0,0.0,0.0,0.0,0.0,0.0,1898000000,0.0,1410000000,1410000000,766000000,21000000,958000000,0.0,958000000,501357000000,0.0,0.0,0.0,0.0,0.0,464181000000,13704000000,0.0,0.0,41705000000,13704000000,41705000000,477885000000,8098000000,13584000000,790000000,629000000,23472000000,501357000000,766000000,27916000000,961000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312516781694/d237542dex99b3c.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312516781694/d237542dex99b3c.htm
0,2015-10-31,CM,2015-12-03 00:00:00,2015-12-03 07:42:23,FY,93619000000,0.0,0.0,0.0,0.0,0.0,0.0,1897000000,0.0,1197000000,1197000000,1847000000,28000000,507000000,0.0,507000000,463309000000,0.0,0.0,0.0,0.0,0.0,428269000000,13680000000,0.0,0.0,41252000000,13680000000,41252000000,441949000000,7889000000,11433000000,1038000000,944000000,21360000000,463309000000,1847000000,24023000000,-89219000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312515393721/0001193125-15-393721-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312515393721/d41546d40f.htm
0,2014-10-31,CM,2014-12-04,2014-12-04 10:03:13,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797000000,0.0,967000000,967000000,1923000000,29000000,506000000,0.0,506000000,414903000000,0.0,0.0,0.0,0.0,0.0,378307000000,17977000000,0.0,0.0,32744000000,17977000000,32744000000,396284000000,7857000000,9626000000,105000000,-153000000,18619000000,414903000000,1923000000,28742000000,30000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312514432945/d789928dex99b3b.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312514432945/d789928dex99b3b.htm
0,2013-10-31,CM,2013-12-05 00:00:00,2013-12-05 07:46:39,FY,78361000000,0.0,0.0,0.0,0.0,0.0,0.0,1719000000,0.0,756000000,756000000,1713000000,34000000,1266000000,0.0,1266000000,398389000000,0.0,0.0,0.0,0.0,0.0,374542000000,5595000000,0.0,0.0,41573000000,5595000000,41573000000,380137000000,7835000000,8402000000,309000000,57000000,18252000000,398389000000,1713000000,12852000000,-73810000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312513462841/0001193125-13-462841-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312513462841/d602041d40f.htm
0,2012-10-31,CM,2012-12-06 00:00:00,2012-12-06 13:26:23,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683000000,0.0,656000000,656000000,1635000000,37000000,457000000,0.0,457000000,393385000000,0.0,0.0,0.0,0.0,0.0,319283000000,57236000000,0.0,0.0,49963000000,57236000000,49963000000,376519000000,7854000000,7042000000,264000000,-86000000,16866000000,393385000000,1635000000,65460000000,0.0,https://www.sec.gov/Archives/edgar/data/1045520/000119312512493299/0001193125-12-493299-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312512493299/d448328d40f.htm
0,2011-10-31,CM,2011-12-02 00:00:00,2011-12-02 14:22:28,FY,1855000000,0.0,0.0,0.0,0.0,0.0,0.0,1676000000,0.0,654000000,654000000,1128000000,51000000,270000000,2548000000,270000000,353699000000,0.0,0.0,0.0,0.0,45000000,331221000000,5138000000,0.0,0.0,49056000000,5138000000,49056000000,336359000000,7466000000,7605000000,-487000000,-654000000,17340000000,353699000000,1128000000,19444000000,3283000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312511328621/0001193125-11-328621-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312511328621/d261202d40f.htm
0,2010-10-31,CM,2010-12-06 00:00:00,2010-12-06 08:56:49,FY,2190000000,0.0,0.0,0.0,0.0,0.0,0.0,1660000000,0.0,609000000,609000000,0.0,0.0,1344000000,2522000000,1344000000,352040000000,0.0,0.0,0.0,0.0,130000000,331477000000,4773000000,0.0,0.0,45478000000,4773000000,45478000000,336250000000,6900000000,6095000000,-361000000,-558000000,15790000000,352040000000,0.0,32993000000,2583000000,https://www.sec.gov/Archives/edgar/data/1045520/000095012310111012/0000950123-10-111012-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000095012310111012/o66905e40vf.htm
0,2009-10-31,CM,2009-12-07 00:00:00,2009-12-07 16:28:23,FY,1153000000,0.0,0.0,0.0,0.0,0.0,0.0,1618000000,0.0,669000000,669000000,0.0,0.0,2229000000,1225000000,2229000000,335944000000,0.0,0.0,0.0,0.0,130000000,316512000000,5157000000,0.0,0.0,44111000000,5157000000,44111000000,321669000000,6240000000,5156000000,-740000000,-370000000,14275000000,335944000000,0.0,42610000000,958000000,https://www.sec.gov/Archives/edgar/data/1045520/000095012309068859/0000950123-09-068859-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000095012309068859/o58074ae40vf.htm
0,2008-10-31,CM,2008-12-08 00:00:00,2008-12-08 11:28:58,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008000000,0.0,427000000,427000000,0.0,0.0,4402000000,0.0,4402000000,353930000000,0.0,0.0,0.0,0.0,49000000,333441000000,6658000000,0.0,0.0,49793000000,6658000000,49793000000,340099000000,6062000000,5483000000,-884000000,-442000000,13831000000,353930000000,0.0,44681000000,0.0,https://www.sec.gov/Archives/edgar/data/1045520/000090956708001255/0000909567-08-001255-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000090956708001255/o42369e40vf.htm
